id,addicted_label
964318,0.9904795376800944
964319,0.9834284400947038
964320,0.9995186333317222
964321,0.9993974124605643
964322,0.025956265329846462
964323,0.5896841844433015
964324,0.9762825613139782
964325,0.8195856604039694
964326,0.17890729257194407
964327,0.9998235897071509
964328,0.4088444783772646
964329,0.999572830933305
964330,0.38622968654294976
964331,0.970160200246795
964332,0.8114109953751928
964333,0.47402350239810215
964334,0.9851168698422317
964335,0.9996829544721644
964336,0.3659164270490361
964337,0.02674630623921401
964338,0.6857913902244653
964339,0.020112333557243307
964340,0.6292313525796887
964341,0.9989116191261287
964342,0.9994323458927833
964343,0.876037918124512
964344,0.033708108803784116
964345,0.5840287552035973
964346,0.5986198577611656
964347,0.9991139586149913
964348,0.5332621489840675
964349,0.9768511018257976
964350,0.9788631117618832
964351,0.7820505964023942
964352,0.018558413688711466
964353,0.38879213268975904
964354,0.7456981906722219
964355,0.9998718004167163
964356,0.026143165090864954
964357,0.9974780663374436
964358,0.08360953942627591
964359,0.04909959398237448
964360,0.999497860771979
964361,0.991659211245964
964362,0.9920105040045243
964363,0.9471434858169081
964364,0.9986030277378345
964365,0.997036850462221
964366,0.9947729005499104
964367,0.9889091602897332
964368,0.9993387942426004
964369,0.40737176050155927
964370,0.9996497687628988
964371,0.994429144095834
964372,0.9311380570573519
964373,0.9784115550981465
964374,0.6103756998107047
964375,0.0814696920039516
964376,0.9995249046227975
964377,0.7013489661800816
964378,0.9997471249534321
964379,0.99955109061461
964380,0.8583716766494627
964381,0.9978358008796587
964382,0.34239806413729096
964383,0.672155371270653
964384,0.9505598828604774
964385,0.9974971069182036
964386,0.3886700224905992
964387,0.998942186334531
964388,0.9984811233098047
964389,0.9988935104401762
964390,0.9905653973339712
964391,0.832980379915678
964392,0.4986850459099459
964393,0.8424826948888177
964394,0.9997115642879398
964395,0.5744718436645612
964396,0.22580208529641568
964397,0.9976722187828648
964398,0.7444830677266926
964399,0.9981153437893054
964400,0.9956401971097374
964401,0.6377333688475755
964402,0.9986977769259825
964403,0.03367806710127998
964404,0.349819452003492
964405,0.9964085109492283
964406,0.9876638317605958
964407,0.5643659910461901
964408,0.6530512869350241
964409,0.32888775648148677
964410,0.8084509360710131
964411,0.9930484782066432
964412,0.43164221214417814
964413,0.8473654110505858
964414,0.8114386665772916
964415,0.9991460474215049
964416,0.44976484118023796
964417,0.9949714824735758
964418,0.974900483330084
964419,0.9273225700524069
964420,0.9856924016948075
964421,0.9895232454615007
964422,0.07979959285102795
964423,0.9902613435398416
964424,0.9986067228400909
964425,0.9972778066566604
964426,0.907413309742107
964427,0.9994345253927405
964428,0.9991014174490341
964429,0.6315479490734525
964430,0.19543265274276664
964431,0.9996782587360856
964432,0.9862874246460627
964433,0.755290856095482
964434,0.9955674413235821
964435,0.9454543113399733
964436,0.9995628516746171
964437,0.6264741317244005
964438,0.9994042995446146
964439,0.7942006722294469
964440,0.052935279593443595
964441,0.9979850085175418
964442,0.403897786565323
964443,0.09953327764707232
964444,0.9985545636486813
964445,0.9707200413926179
964446,0.9984957980968486
964447,0.99922762747803
964448,0.9995443211197589
964449,0.9895518967704123
964450,0.9993870515863228
964451,0.9975659320127116
964452,0.9985917347303518
964453,0.3943884975551666
964454,0.874309161948288
964455,0.7737992725101276
964456,0.43533727839992237
964457,0.42740189312925203
964458,0.9693288081749719
964459,0.9964945433632867
964460,0.9986148929100521
964461,0.9027736828635312
964462,0.6439541218667933
964463,0.9930155791293553
964464,0.9980864599393448
964465,0.9986611936951459
964466,0.9998158205533977
964467,0.9634816018681035
964468,0.9929311843634726
964469,0.9971128670265351
964470,0.9979891511173152
964471,0.4775080533039702
964472,0.5232258765288677
964473,0.9994729686356846
964474,0.9849147727876698
964475,0.9693497295196347
964476,0.9888182715343626
964477,0.9987205266701819
964478,0.8600636455070435
964479,0.9979500702193217
964480,0.026212699693634756
964481,0.31741251193918113
964482,0.9989083159476162
964483,0.3484507384139108
964484,0.933812276265486
964485,0.8877479561728115
964486,0.9992126900020155
964487,0.9982070369395175
964488,0.9453665656906098
964489,0.9970664944389268
964490,0.998471121144959
964491,0.08126538349852057
964492,0.36013860414769333
964493,0.9811930289952634
964494,0.9864202482476565
964495,0.9521353505932487
964496,0.998982095324664
964497,0.01892197727855085
964498,0.06020273979619373
964499,0.9995852273535389
964500,0.9930928847251298
964501,0.7668990588508019
964502,0.1030661403291489
964503,0.5366949657182314
964504,0.854543845240185
964505,0.9985068448250264
964506,0.9924805571385429
964507,0.21055864493973397
964508,0.6410636847749318
964509,0.050001456723878256
964510,0.9988013070749662
964511,0.49605599661316413
964512,0.42620310512678633
964513,0.7079494459157188
964514,0.8674580558327727
964515,0.9791513389469259
964516,0.9976991649453231
964517,0.4487678769681223
964518,0.5698536971765351
964519,0.9808208445026546
964520,0.8897054026539294
964521,0.7282934775560915
964522,0.5558748961775173
964523,0.390823254126445
964524,0.8888244562430025
964525,0.8095510008551807
964526,0.9525662487777943
964527,0.9983543275495174
964528,0.9932690561413322
964529,0.9978655093415604
964530,0.40875332308499573
964531,0.3041532587589236
964532,0.948172895580401
964533,0.9991080489124506
964534,0.3947033825723343
964535,0.9905109511606272
964536,0.7310961371665673
964537,0.4764380675355149
964538,0.9995256349319982
964539,0.9930357907398294
964540,0.9964457950890196
964541,0.1591305954983688
964542,0.9990060155425248
964543,0.9993913150238448
964544,0.9835680396320488
964545,0.897813960171001
964546,0.16302540535111223
964547,0.9871467912670449
964548,0.999194255842979
964549,0.7179750445191523
964550,0.9938313175851148
964551,0.14713887090614441
964552,0.08619239158964058
964553,0.06757712319799224
964554,0.6328136205417343
964555,0.9973372329960878
964556,0.9995406329736376
964557,0.807777127633964
964558,0.9988424337480223
964559,0.8969112146704948
964560,0.7494362014376285
964561,0.9996688425814613
964562,0.11629093612059856
964563,0.9336457301773899
964564,0.9977600183504632
964565,0.7539060400324474
964566,0.9832413015580741
964567,0.43833604892453243
964568,0.3517937272818313
964569,0.9992724951404046
964570,0.06917591924474033
964571,0.9978484168296028
964572,0.9896245877798785
964573,0.997182078620205
964574,0.7672735653240553
964575,0.3668987730226018
964576,0.9966038237774143
964577,0.44703928123834885
964578,0.9457333970799894
964579,0.9868416152080397
964580,0.9997411585344179
964581,0.9987661818442876
964582,0.9973229532285469
964583,0.9933852574217701
964584,0.21658866421631826
964585,0.9985592846604687
964586,0.9907735210625986
964587,0.8641549170958699
964588,0.7503812116895303
964589,0.5053290379362564
964590,0.0808296598901908
964591,0.31371231629859536
964592,0.17860806002485874
964593,0.9992325529793474
964594,0.9992747571385653
964595,0.06408348862925296
964596,0.9737278129266015
964597,0.4555661448896327
964598,0.7068857178755777
964599,0.999555290393847
964600,0.06352574315084243
964601,0.9969938604783749
964602,0.9940391559104848
964603,0.2559883263197502
964604,0.14979008382562867
964605,0.9984190678293072
964606,0.9997328564823813
964607,0.7546800970968363
964608,0.18171373688305514
964609,0.72200121803596
964610,0.9994090356372981
964611,0.9946092146968203
964612,0.973876084580206
964613,0.9991233256281081
964614,0.9994101349816676
964615,0.9967574561524666
964616,0.9997812716157176
964617,0.9964996706911974
964618,0.9990421943991531
964619,0.98836858950233
964620,0.9333358186897706
964621,0.7879524239108836
964622,0.4292849626013288
964623,0.8766102783366011
964624,0.9854333466864317
964625,0.5212224574166714
964626,0.997492929698312
964627,0.482969785731374
964628,0.9940055290635
964629,0.31206453814929797
964630,0.9958681480670593
964631,0.8441793672153515
964632,0.7654394330185651
964633,0.8536387435237766
964634,0.12287617861325706
964635,0.9910480288611062
964636,0.9969803805811143
964637,0.3409357622905622
964638,0.7027779263499823
964639,0.6476186715905582
964640,0.9995124948487248
964641,0.6744532613603301
964642,0.999629014036102
964643,0.5712039089689912
964644,0.9923236556526557
964645,0.9985789370364767
964646,0.04683981058867342
964647,0.9967700839497523
964648,0.2983161263692057
964649,0.14215942688197214
964650,0.7348849711225566
964651,0.09929188639447616
964652,0.6753765924946848
964653,0.5150967858894463
964654,0.03404683129941835
964655,0.8995151460720899
964656,0.9729492562112383
964657,0.8208872775910635
964658,0.9992733024262129
964659,0.9921245062796245
964660,0.9987679645243984
964661,0.9965393873896241
964662,0.5344306446707089
964663,0.9995605578803762
964664,0.28532499903261305
964665,0.8769078208688764
964666,0.998755909810547
964667,0.9964093129950756
964668,0.9978373728340603
964669,0.7529917066217814
964670,0.9969958538715842
964671,0.7938924383918881
964672,0.9948650825885784
964673,0.9974405941786473
964674,0.9994579669630054
964675,0.9993744682923987
964676,0.18091740430096745
964677,0.7693647410180361
964678,0.9990789393673577
964679,0.999696570592114
964680,0.9993173653309796
964681,0.9994126650674451
964682,0.9993020704696308
964683,0.6554890281628057
964684,0.7239882990081563
964685,0.1803980592307962
964686,0.40427771555627223
964687,0.05745151010825713
964688,0.23603522636197247
964689,0.9972951498578944
964690,0.995731484932263
964691,0.998412856585697
964692,0.07402103752768484
964693,0.6644151926530053
964694,0.18160886839622536
964695,0.24066376565298278
964696,0.9992717348650478
964697,0.9735226512202658
964698,0.9130480293883917
964699,0.07680239381444613
964700,0.2853668062238101
964701,0.06170148088333436
964702,0.9665177402852625
964703,0.995874793217848
964704,0.03591727438822936
964705,0.999261997686379
964706,0.7775294627735522
964707,0.22600975614223648
964708,0.7023946493636076
964709,0.9987288516369959
964710,0.4275034920981409
964711,0.061284190542106466
964712,0.7052234780392072
964713,0.8068193757091059
964714,0.9960240051818775
964715,0.9895702939081396
964716,0.995338665108005
964717,0.8496426327849385
964718,0.995582157499677
964719,0.22981897291823503
964720,0.10308688771136783
964721,0.8346197334186986
964722,0.5836340264712957
964723,0.5732182100486672
964724,0.9963026253846663
964725,0.641077862054461
964726,0.9995350808678444
964727,0.44843933238922523
964728,0.6914643495366782
964729,0.8612389652661633
964730,0.6102709092490443
964731,0.9824906145981167
964732,0.9998236717869585
964733,0.059161478172993213
964734,0.9997111466484427
964735,0.6723037724695433
964736,0.9752283675713548
964737,0.9705691960207686
964738,0.3448245868627702
964739,0.7738107508906805
964740,0.3545007178955988
964741,0.9969373400257101
964742,0.9992754044030931
964743,0.815047604265076
964744,0.024834693765198163
964745,0.7098806302227006
964746,0.9985946425283388
964747,0.9278567911338008
964748,0.9885181653581525
964749,0.9922660839662907
964750,0.22794186240678335
964751,0.03236454722284809
964752,0.9992355707980689
964753,0.9713087197320665
964754,0.2061121216682619
964755,0.06829988530780125
964756,0.7639153336880357
964757,0.9683180846270624
964758,0.1777188361559782
964759,0.9995129815331154
964760,0.9967033716230947
964761,0.9988668224468581
964762,0.04112711041559209
964763,0.9994499046727943
964764,0.4440627951680698
964765,0.9991814267525072
964766,0.9992357437511051
964767,0.02119983360619518
964768,0.7681042443005813
964769,0.46143476794365057
964770,0.9995455892609485
964771,0.9983055578790877
964772,0.9981650391834832
964773,0.9994733452405685
964774,0.20308684269564203
964775,0.05854829451808188
964776,0.6922894298658545
964777,0.027475965699049604
964778,0.9948257426347124
964779,0.9989326814471009
964780,0.9991928269116404
964781,0.96560705537089
964782,0.12246617038634496
964783,0.9988870686578014
964784,0.3753378470726956
964785,0.03159005011573663
964786,0.9966239589961076
964787,0.1480177901387442
964788,0.9992614128655881
964789,0.8202809727467839
964790,0.9696835351139471
964791,0.9997289164997095
964792,0.9990415498376387
964793,0.9817667023162396
964794,0.9997546491938882
964795,0.5559806385598082
964796,0.1305172233507669
964797,0.24794682856304542
964798,0.9938727741153621
964799,0.9992987242518058
964800,0.9975144063603306
964801,0.9979198663262373
964802,0.24667760216973864
964803,0.9099914347940997
964804,0.9994930393968678
964805,0.08712716916609158
964806,0.9984929209485802
964807,0.9998562563873148
964808,0.3579093260777255
964809,0.5236398190911586
964810,0.31172558702466585
964811,0.6564850513217032
964812,0.6739165348260125
964813,0.30306179845381115
964814,0.984004432287357
964815,0.9964647470179226
964816,0.41466124646236713
964817,0.9990928821127584
964818,0.9133391071293562
964819,0.8716963552789935
964820,0.8156736228044474
964821,0.9983315984892442
964822,0.11413940243144534
964823,0.27483138227904363
964824,0.9995206190835528
964825,0.7614701648372796
964826,0.9879444450654761
964827,0.40338854748216213
964828,0.9990413732777214
964829,0.9937442146874037
964830,0.08286784285437797
964831,0.9816077025900786
964832,0.276508673983002
964833,0.5676468971132778
964834,0.02767389192909155
964835,0.07004157524400507
964836,0.41313081701614657
964837,0.9991068026150813
964838,0.9997095389372387
964839,0.6443101202720545
964840,0.9933689472156141
964841,0.996640910209457
964842,0.9997941918873338
964843,0.041742017477549576
964844,0.9990814291379345
964845,0.6058526614093674
964846,0.999279964903871
964847,0.9996906410646513
964848,0.2033860706294656
964849,0.999529386273915
964850,0.9741238905564266
964851,0.999345671890857
964852,0.8954614451297269
964853,0.9062982534132425
964854,0.5523027015659907
964855,0.9799892979116848
964856,0.9899097821112169
964857,0.9998307872020747
964858,0.6571906514308431
964859,0.9996057731690358
964860,0.9995974002253097
964861,0.9991349846740073
964862,0.9959449845070428
964863,0.9972725780939057
964864,0.6438041021465155
964865,0.19451248650816869
964866,0.9990069919939963
964867,0.9992432520695864
964868,0.9801549594326026
964869,0.9915352885740542
964870,0.9994494857572412
964871,0.06566646189539978
964872,0.9985816591243003
964873,0.044302434231528486
964874,0.993364526911192
964875,0.9989671058866656
964876,0.5862851768339723
964877,0.6393499579471397
964878,0.06618891841317441
964879,0.9930236384947156
964880,0.9980970696426329
964881,0.5059793252345343
964882,0.9952103403608646
964883,0.20582746962966822
964884,0.9960746478957164
964885,0.08342117986322874
964886,0.9706557156666992
964887,0.9261114726895071
964888,0.30963124346438753
964889,0.9996498329602531
964890,0.998978708662548
964891,0.06739032026453198
964892,0.92907530620005
964893,0.990783586523546
964894,0.0693095468060118
964895,0.996359575864162
964896,0.45298843409196543
964897,0.9976808760254613
964898,0.9993879794288802
964899,0.988640763720448
964900,0.5751803025615841
964901,0.40774199377066833
964902,0.24659985214614988
964903,0.9988292384274895
964904,0.09269129193313302
964905,0.9990080196296299
964906,0.28325281100014155
964907,0.9994590536369282
964908,0.9803837176957085
964909,0.2498172726106246
964910,0.5587702239188644
964911,0.014270628617154583
964912,0.6799711462679898
964913,0.4517323875265147
964914,0.971509902172575
964915,0.8161284117742404
964916,0.2905040042180606
964917,0.023619009591719337
964918,0.9996795936832865
964919,0.9952090996199662
964920,0.9987633645284025
964921,0.9904113034083782
964922,0.9177280933066375
964923,0.9893585047450723
964924,0.1272217625513011
964925,0.10849444458009878
964926,0.9845948001579585
964927,0.704233137217639
964928,0.9971986064080497
964929,0.9997754743529151
964930,0.99345114498103
964931,0.17901259853611565
964932,0.8685458902733502
964933,0.030860560353686606
964934,0.08090922455932542
964935,0.016031813651522887
964936,0.7800039233183326
964937,0.4401401068382411
964938,0.3958759674513474
964939,0.9992619423912332
964940,0.5366177300494088
964941,0.9939961655059776
964942,0.7192390745467746
964943,0.9980070865127367
964944,0.9660374971676994
964945,0.9997064712941395
964946,0.9149176412350212
964947,0.9238455178035206
964948,0.9936998285677486
964949,0.9911230781158255
964950,0.9684104568045967
964951,0.7675645365815918
964952,0.9934184181237621
964953,0.06232678943653933
964954,0.9993031827695744
964955,0.4839329923865015
964956,0.6810509798240204
964957,0.9991547608791803
964958,0.14416699625016474
964959,0.06776448047921872
964960,0.9986931934225449
964961,0.9510935685270465
964962,0.955619412641599
964963,0.18899194079419737
964964,0.8215136392521218
964965,0.9859916382378545
964966,0.9883738740789658
964967,0.7362864695809855
964968,0.581170044232985
964969,0.29765009579183127
964970,0.02055746979808885
964971,0.8330541890595641
964972,0.9524120426792783
964973,0.647999063232036
964974,0.5097772282949585
964975,0.8079570156594529
964976,0.10496337567148845
964977,0.3399407111064183
964978,0.42984944076101206
964979,0.7868820265422011
964980,0.9981314121770462
964981,0.2841266518604379
964982,0.9924034887095458
964983,0.7273297352515519
964984,0.045634483732594426
964985,0.018784071513381843
964986,0.9578450519118538
964987,0.9854526815059268
964988,0.9991850919434594
964989,0.9437335835596931
964990,0.197890871101719
964991,0.9417208911680964
964992,0.9990742153714581
964993,0.8198191654201273
964994,0.5963567073874813
964995,0.04685233799025753
964996,0.23210127950835338
964997,0.9994566247400186
964998,0.5380138933854702
964999,0.6521229277866846
965000,0.6964757801247977
965001,0.07457653430784293
965002,0.7139442850647745
965003,0.7957044612358416
965004,0.7779703656597882
965005,0.3665118479469848
965006,0.9992126666317355
965007,0.4395690088921813
965008,0.4303073367220181
965009,0.9943426535357015
965010,0.9682533113286836
965011,0.3653192239557488
965012,0.9862601935226337
965013,0.4068307236493475
965014,0.9995598079535477
965015,0.7501420776685997
965016,0.9876803134123623
965017,0.2029248066358542
965018,0.1825021701992009
965019,0.03574010816392864
965020,0.8395695099762895
965021,0.5656573228373518
965022,0.9934310006848387
965023,0.028030568119960495
965024,0.1515028132028483
965025,0.9569151933711741
965026,0.3838997408245198
965027,0.4259002250411317
965028,0.9398122284720202
965029,0.9972237269710532
965030,0.1441852414655048
965031,0.8328163474219497
965032,0.7492023801938531
965033,0.9508832337750376
965034,0.99916919205558
965035,0.9998243456850076
965036,0.9937734072061039
965037,0.9952025387020326
965038,0.0768916091540089
965039,0.9990738916929289
965040,0.6420566463625929
965041,0.9997417025088063
965042,0.5406314641279982
965043,0.9994521950419305
965044,0.6654102954347413
965045,0.48462803117156783
965046,0.9991018213629203
965047,0.47106958933885473
965048,0.9924141974778887
965049,0.9998220832317325
965050,0.015364950238652012
965051,0.6664677731739944
965052,0.9946721336134132
965053,0.8494542330541962
965054,0.33006223289268716
965055,0.9539223265441429
965056,0.7508343189011543
965057,0.9620976378814404
965058,0.9996079438760087
965059,0.9892428529866913
965060,0.9986002260286583
965061,0.9089248856166336
965062,0.9945767117485875
965063,0.7974360210890691
965064,0.9982496433762518
965065,0.9978639801960872
965066,0.1816327865837433
965067,0.9993577138405744
965068,0.9972288266150899
965069,0.9980255692522704
965070,0.98760203779389
965071,0.905051394305664
965072,0.9993438615474801
965073,0.06818375250928761
965074,0.9009188128185257
965075,0.9960557352942265
965076,0.997173222793479
965077,0.999790776536492
965078,0.999152998006236
965079,0.9958103410554591
965080,0.7511631518222388
965081,0.2868366805078415
965082,0.11364216002743127
965083,0.9959027515509581
965084,0.6698493560722424
965085,0.18367019653224906
965086,0.999531322703525
965087,0.9996638631758473
965088,0.13857358473205797
965089,0.18181343357014465
965090,0.8123632209307372
965091,0.8349706629025911
965092,0.49296211934138984
965093,0.3860387791581885
965094,0.9991737928974066
965095,0.9989374470698901
965096,0.09279357772182999
965097,0.9980654556932164
965098,0.40159813631822533
965099,0.615391311398224
965100,0.020202548554767597
965101,0.9599522278871029
965102,0.5989530447748866
965103,0.35916245974420297
965104,0.9992201203055503
965105,0.10115188538830787
965106,0.03431015940805504
965107,0.5266733267499537
965108,0.08544223095576116
965109,0.9523930945652146
965110,0.9632304097591841
965111,0.6693896012613084
965112,0.8868179099588555
965113,0.9991894348514451
965114,0.7444724273496789
965115,0.9168996484173855
965116,0.08131781910771528
965117,0.3438341243430388
965118,0.03625095744766105
965119,0.9969753922284076
965120,0.9993193649813213
965121,0.9914897899326879
965122,0.9994627010332886
965123,0.4289512839118408
965124,0.9994660914487893
965125,0.9041569965430222
965126,0.9957332750140647
965127,0.9994648582386327
965128,0.9986933183221259
965129,0.2395840876543999
965130,0.9959508366831539
965131,0.9396477922923289
965132,0.23964577257649558
965133,0.9961309929579172
965134,0.10993881437751148
965135,0.9994368079777649
965136,0.9639645173078139
965137,0.18900011819575055
965138,0.9917941942109098
965139,0.439267800682857
965140,0.9998104132150618
965141,0.980355839348794
965142,0.9982433017465473
965143,0.7950993896301278
965144,0.969881026127675
965145,0.02012183594451314
965146,0.6794348788358539
965147,0.06005656097440829
965148,0.9454720844461052
965149,0.5179798170933522
965150,0.9437359923947737
965151,0.04271574475022035
965152,0.018120852983977597
965153,0.9993981842865564
965154,0.8915837679490587
965155,0.8999979894732112
965156,0.04301812836521968
965157,0.9989898958323608
965158,0.24733782906761834
965159,0.30653967891685846
965160,0.4302967807720643
965161,0.2502243863018383
965162,0.988559960741188
965163,0.9991946436348913
965164,0.41839195519017963
965165,0.9995852084188185
965166,0.4302954287822072
965167,0.5327293101796592
965168,0.0737885330699475
965169,0.9952217744839386
965170,0.35598060528433506
965171,0.034038552117179786
965172,0.999419401684773
965173,0.5203260300446112
965174,0.4126166406219885
965175,0.7377767821715802
965176,0.9971930679899247
965177,0.9988263336949786
965178,0.07698259577911651
965179,0.9993543761782728
965180,0.6186759926377201
965181,0.9995300074952626
965182,0.5408913328631938
965183,0.999734172562083
965184,0.9813608644652176
965185,0.9942611076907827
965186,0.7783132067478075
965187,0.9989236304974659
965188,0.9996709854901703
965189,0.9994691299295665
965190,0.9864824454231496
965191,0.985805954010757
965192,0.9819310892920732
965193,0.16889841592250457
965194,0.7864812001175445
965195,0.9993242592045286
965196,0.484938516564202
965197,0.07011943609661409
965198,0.16812976098773005
965199,0.034325594010388386
965200,0.06853158350400725
965201,0.9995197322097863
965202,0.8055707782516272
965203,0.9506230172652842
965204,0.9970497113289669
965205,0.4408859673887288
965206,0.9981283592880731
965207,0.2893191140248225
965208,0.8815101145289019
965209,0.6357893473214796
965210,0.9990393325763636
965211,0.9962270623842726
965212,0.9906807863627743
965213,0.9996817435431201
965214,0.25366333395786805
965215,0.5170549315060742
965216,0.8841849276605208
965217,0.5988438975261875
965218,0.05845725023089705
965219,0.9779262584891452
965220,0.9971888407256251
965221,0.9751729403060834
965222,0.054841091542494946
965223,0.9992327948843158
965224,0.49888912302546534
965225,0.3932986938997632
965226,0.04346843887244136
965227,0.9983451716080278
965228,0.38434444449218286
965229,0.9927678448599041
965230,0.5407801233579548
965231,0.9998248912228963
965232,0.993086893081275
965233,0.9988781696764537
965234,0.9959163072551078
965235,0.9960286736388074
965236,0.7545085311824792
965237,0.7639934660271814
965238,0.1571675738604805
965239,0.4432994448339624
965240,0.9996747668083995
965241,0.9971017262725953
965242,0.9974417900371583
965243,0.7634070165781462
965244,0.9930499565315704
965245,0.9995921243397138
965246,0.9993292605460433
965247,0.5033707905458215
965248,0.5550065365732888
965249,0.42992477098916876
965250,0.9404914095769342
965251,0.9907590000409668
965252,0.9951747865192505
965253,0.9920897411155183
965254,0.8010454477643334
965255,0.9970459396107124
965256,0.9981020568892872
965257,0.33107823746647996
965258,0.0753355307255748
965259,0.8072409488338584
965260,0.06476859677681995
965261,0.9993626569049097
965262,0.34526732893788536
965263,0.9979823986662467
965264,0.7807348364916545
965265,0.038594369985952844
965266,0.9885949510208651
965267,0.591114306965797
965268,0.9996247941378259
965269,0.9995798917091524
965270,0.8928080604745207
965271,0.8962021602118352
965272,0.7717675752166171
965273,0.6077701417569304
965274,0.2955666900799662
965275,0.9995288292668767
965276,0.9695286982565191
965277,0.9957425186627521
965278,0.9937118836613418
965279,0.5594975896357672
965280,0.9979375518357219
965281,0.09416478221663516
965282,0.9925698391092993
965283,0.9995419310270224
965284,0.9084517693640525
965285,0.9996068075802477
965286,0.5410825490708667
965287,0.9996910974654801
965288,0.5622712904158992
965289,0.8179133736239358
965290,0.9994534884339066
965291,0.8289331065842375
965292,0.0566502260173539
965293,0.6069079980922555
965294,0.03192468899705788
965295,0.9979018244698413
965296,0.9918900171320769
965297,0.9755767003728155
965298,0.9855152525466101
965299,0.29705049930803556
965300,0.6806943458870033
965301,0.33299327851347055
965302,0.8750778911021585
965303,0.14586499233681952
965304,0.9216954413579068
965305,0.9005948760510588
965306,0.9994680577702693
965307,0.8659412433183692
965308,0.23079954735048014
965309,0.9996143838676504
965310,0.9924459443787909
965311,0.9992142458189002
965312,0.5030513814333155
965313,0.21202523282990282
965314,0.6420075668347351
965315,0.9911154413725959
965316,0.7705937301380955
965317,0.940878371172207
965318,0.9955667958395008
965319,0.592013753771072
965320,0.9975619157423004
965321,0.879124537942111
965322,0.12332250378661036
965323,0.9986215656179288
965324,0.04585716299099632
965325,0.9941720263922521
965326,0.9340369197394375
965327,0.23654436092352607
965328,0.9857800096989404
965329,0.998948596320573
965330,0.7527096118750305
965331,0.9919692275143053
965332,0.7509727434036729
965333,0.7330523451325731
965334,0.7551628442694304
965335,0.815734122772224
965336,0.39065498260848264
965337,0.06150472756927088
965338,0.5995963566901803
965339,0.99911911575759
965340,0.9116200796846631
965341,0.9962106614197191
965342,0.9971424245829331
965343,0.9986934396799505
965344,0.8709487784989051
965345,0.5491377750422418
965346,0.9872365440564964
965347,0.5417717931448666
965348,0.724483467375553
965349,0.9415439007535876
965350,0.9995908809069226
965351,0.8669511494780179
965352,0.9992677836513425
965353,0.9377298355292778
965354,0.0361572371964704
965355,0.07443677717526209
965356,0.7080977525788971
965357,0.9613122341847921
965358,0.6285746345653106
965359,0.9994736298464293
965360,0.595987346487788
965361,0.9988173094740375
965362,0.2994433478961606
965363,0.9995229443577921
965364,0.09076507143531803
965365,0.8041901190057178
965366,0.9926267327225826
965367,0.7435995271482015
965368,0.9996899679592057
965369,0.9828993543387142
965370,0.974928765147368
965371,0.8498451793014542
965372,0.526793971571489
965373,0.9995718268424326
965374,0.04250416420250026
965375,0.9928732213615429
965376,0.9997081703499431
965377,0.9973411331861821
965378,0.16250812608313972
965379,0.012920782400362008
965380,0.999714730565762
965381,0.41402321414662796
965382,0.15521122884628444
965383,0.34408809498871845
965384,0.5512848270954311
965385,0.9983995841630633
965386,0.9785785746963306
965387,0.8122413119991233
965388,0.44722942598256266
965389,0.5939123642591394
965390,0.9994740343631571
965391,0.9772308530429102
965392,0.9574962681045468
965393,0.9072212978593481
965394,0.997402369155633
965395,0.9993501568842277
965396,0.4116599252922933
965397,0.9993752901631633
965398,0.9032857450550725
965399,0.9990803338780041
965400,0.809176334419631
965401,0.20222268133590013
965402,0.9837170836460185
965403,0.9783130373964123
965404,0.9978835397151539
965405,0.9880771892572583
965406,0.721795465983651
965407,0.7122422201021302
965408,0.9991886774894257
965409,0.9737820071252195
965410,0.982439300567633
965411,0.10318128300042638
965412,0.12460012299862411
965413,0.5979655506547369
965414,0.6524161068792842
965415,0.9397959708037398
965416,0.981030483907153
965417,0.7984366332508045
965418,0.8950687289824181
965419,0.9967107437581334
965420,0.9995773761101691
965421,0.8308222158530273
965422,0.4988592898782729
965423,0.9937726972618202
965424,0.27935149225981676
965425,0.34199377498393063
965426,0.9996818124493255
965427,0.9994278176825083
965428,0.37854233570428364
965429,0.9935395375416199
965430,0.27811798746326655
965431,0.9729963113751993
965432,0.05215762172627378
965433,0.6057801393980251
965434,0.7161361526992116
965435,0.9995741735364426
965436,0.9899147894907924
965437,0.1479390781569895
965438,0.02460993382024185
965439,0.09086675651940833
965440,0.9935093390731292
965441,0.5182376679632824
965442,0.9992550907107146
965443,0.9942868961916093
965444,0.9997791076683206
965445,0.9992670008630515
965446,0.9970241084093102
965447,0.1065829347162473
965448,0.40477297348929914
965449,0.251976183860215
965450,0.05911048859244571
965451,0.5183490511837726
965452,0.12506050002141947
965453,0.9758755930119088
965454,0.992159360346287
965455,0.500014335630669
965456,0.8221691219822324
965457,0.9189161832042032
965458,0.23785262603773796
965459,0.08411615065757494
965460,0.8248669345035297
965461,0.015141672420769687
965462,0.7682375816250252
965463,0.04526751156813352
965464,0.9996726010435419
965465,0.0398257613162671
965466,0.42082754314325316
965467,0.8216334465264362
965468,0.9996321053444529
965469,0.9993538776801382
965470,0.9991246752437908
965471,0.4462559146915582
965472,0.9312367243545165
965473,0.9992304023373252
965474,0.9991972452064392
965475,0.5525813750992707
965476,0.6503363265347182
965477,0.45751660025337687
965478,0.9996112614589071
965479,0.17532194964074602
965480,0.08220251124507412
965481,0.8506089298339438
965482,0.11844083517903814
965483,0.03731285014097876
965484,0.6030941091372354
965485,0.9944352727369186
965486,0.9889187747581095
965487,0.9997687464309588
965488,0.8480700254707906
965489,0.9995767200611413
965490,0.5219275549972092
965491,0.46147012362544376
