id,addicted_label
942474,0.7582746505325668
942475,0.999525088395298
942476,0.5911998107646076
942477,0.9998560498388371
942478,0.9766696744862946
942479,0.9998163189292554
942480,0.6590158876376403
942481,0.9990168006484367
942482,0.9997878747650144
942483,0.5675500240715945
942484,0.7734995629644613
942485,0.9987827073100969
942486,0.2547364984778159
942487,0.8932847368744394
942488,0.9956200515336479
942489,0.999707017611075
942490,0.9507412838416378
942491,0.6252867102699284
942492,0.2545714563628447
942493,0.8322809940468152
942494,0.9129118568132237
942495,0.6994947395079559
942496,0.9971041154611907
942497,0.9998184831631981
942498,0.9943625920844303
942499,0.9867466370238439
942500,0.03725347094892132
942501,0.9973492230623354
942502,0.08985829755740123
942503,0.9997376344174143
942504,0.9998859062038629
942505,0.6285229645277444
942506,0.9931620435098536
942507,0.9953737031468968
942508,0.04018962679268473
942509,0.9984435753385663
942510,0.6204389422388857
942511,0.9923206842875217
942512,0.8587492189508427
942513,0.9994371897931882
942514,0.28329165785533994
942515,0.9376479234272521
942516,0.8643987606530565
942517,0.9996842286383502
942518,0.9989893471897543
942519,0.9959695526587423
942520,0.9993341844404328
942521,0.8664162525032667
942522,0.07939891816948903
942523,0.22729691214656378
942524,0.19848049395792486
942525,0.11573466846463532
942526,0.9987775065901534
942527,0.6397155337588288
942528,0.879649965686369
942529,0.6758222038993354
942530,0.9984977394107895
942531,0.45345026208755296
942532,0.9970062230104869
942533,0.9969986474568221
942534,0.9956490043085466
942535,0.03525865672114301
942536,0.9988757095462917
942537,0.010354022507167219
942538,0.9998658246539487
942539,0.11783723916274694
942540,0.39477961863121713
942541,0.9987583680758313
942542,0.18229700717814387
942543,0.9853714331256953
942544,0.24071135839243926
942545,0.9926976527980977
942546,0.8012673848545842
942547,0.9805462699614058
942548,0.7291737132745193
942549,0.0485017207209805
942550,0.9998724954310371
942551,0.9996629092571077
942552,0.8978468036478847
942553,0.9996825407115656
942554,0.9990104594785532
942555,0.7056746637623188
942556,0.050776455343263735
942557,0.999588491220849
942558,0.6193547647229756
942559,0.02270758267606429
942560,0.9828590956425202
942561,0.9919435049456332
942562,0.9994238020573166
942563,0.07952094251494006
942564,0.9998658845220932
942565,0.9665456389917242
942566,0.9960541059789073
942567,0.3686601002802184
942568,0.9583704553790758
942569,0.7163278353938826
942570,0.8798863803672851
942571,0.9942847704100284
942572,0.9988405802879686
942573,0.10742170365953485
942574,0.9726656793668813
942575,0.9985718870055598
942576,0.8628642436376208
942577,0.5270522339871053
942578,0.9849949899850406
942579,0.7400194885969472
942580,0.6625364278156242
942581,0.9981453264307361
942582,0.827566645923979
942583,0.8262229264988112
942584,0.00825592798480158
942585,0.4283792980994607
942586,0.6225689919150367
942587,0.35929882190721035
942588,0.7967064867381032
942589,0.9984756060192945
942590,0.9451162806246961
942591,0.974247196073507
942592,0.6558695681050911
942593,0.5537151568382115
942594,0.9432382833251334
942595,0.8877702858343951
942596,0.5992027630183989
942597,0.9924225821736188
942598,0.9998685408483294
942599,0.9996494554167177
942600,0.024226444495626855
942601,0.06709296619119247
942602,0.9383660122518772
942603,0.04272199751073834
942604,0.8873069672085702
942605,0.9987040509156351
942606,0.9697566120009797
942607,0.9920416709009876
942608,0.980922633465127
942609,0.020667603556986203
942610,0.7726602799485707
942611,0.9889889207608854
942612,0.761774526324856
942613,0.9530735929140286
942614,0.9998556511989458
942615,0.018785895790227915
942616,0.9989223092460943
942617,0.04967327503113727
942618,0.13112116988621883
942619,0.8425744711165517
942620,0.8230144613369793
942621,0.1768918955753456
942622,0.6112319957700239
942623,0.6886795173720571
942624,0.9867729541745199
942625,0.06902606318397911
942626,0.9405225034335539
942627,0.7095376747971341
942628,0.2828495045356409
942629,0.9991492195442547
942630,0.8506624132482898
942631,0.8476210775923302
942632,0.9981604956901522
942633,0.6868768692484377
942634,0.01861890390984531
942635,0.9998715866272612
942636,0.9078577265240958
942637,0.9998181091827537
942638,0.9986406791542484
942639,0.9995510711490463
942640,0.9678216937177557
942641,0.15950002775801575
942642,0.7284772817892144
942643,0.9750122348836598
942644,0.9998273927525927
942645,0.9678023147152053
942646,0.9996459569345014
942647,0.9867898546888342
942648,0.0053513442802910465
942649,0.0526917798016623
942650,0.37048822473211224
942651,0.03498951160032226
942652,0.8491695489238776
942653,0.9903086631693758
942654,0.5336627060662115
942655,0.9484968455303369
942656,0.22233131997992314
942657,0.9988144451100304
942658,0.9998271037267518
942659,0.16871474588772514
942660,0.9993097233755553
942661,0.9960365610109084
942662,0.9960594206287731
942663,0.1646048487632107
942664,0.23428051995239085
942665,0.03488567504798254
942666,0.5055047143903201
942667,0.8703946411233113
942668,0.15449437728471083
942669,0.9817634448481808
942670,0.7540025465076555
942671,0.9796833947889702
942672,0.023071214073634782
942673,0.5116248835099452
942674,0.9967605338090423
942675,0.9206291004951863
942676,0.9922505390238558
942677,0.06326736117103095
942678,0.7774923960008407
942679,0.43137212798651753
942680,0.08558521706656404
942681,0.9978972530134456
942682,0.9962560611978165
942683,0.9947908447558028
942684,0.9995636437432796
942685,0.022327127771172517
942686,0.9655369164518802
942687,0.895991544528704
942688,0.9969479054651299
942689,0.08117193649714156
942690,0.9998049532571713
942691,0.9767269041734057
942692,0.3530003635335811
942693,0.9518944971177974
942694,0.9999181382263038
942695,0.9998793799469509
942696,0.04698068864064171
942697,0.9998408064038053
942698,0.8018199536882546
942699,0.07323883002560645
942700,0.9926579814883514
942701,0.9990269369907747
942702,0.9958754748973719
942703,0.34666464847029355
942704,0.9856417740241555
942705,0.8787817167218154
942706,0.4072947329997703
942707,0.9549260294486818
942708,0.014427811784844525
942709,0.9838361426954814
942710,0.20382254136113923
942711,0.8514831999871726
942712,0.12481374661716997
942713,0.999883121922208
942714,0.9937654248351928
942715,0.9610066870271847
942716,0.9978034324629856
942717,0.8149720038976622
942718,0.7704450847942977
942719,0.9085483130999877
942720,0.04589700921465872
942721,0.7874989879509879
942722,0.9993173294125963
942723,0.9972966627114012
942724,0.9985782178588035
942725,0.950462067551609
942726,0.98652098487777
942727,0.99771274693196
942728,0.5789732293478699
942729,0.16196257207143666
942730,0.9879238954314107
942731,0.05642490178083893
942732,0.24344754591767145
942733,0.9988369511372158
942734,0.24324873225783822
942735,0.9847550215203492
942736,0.9985627749549381
942737,0.03208401930942361
942738,0.30206856056180004
942739,0.9943348544420647
942740,0.7028619824121739
942741,0.4287320827953165
942742,0.976962254398907
942743,0.996543168300573
942744,0.060107699464496324
942745,0.974359039452314
942746,0.9995899124432731
942747,0.7808924656256593
942748,0.4268066387774893
942749,0.998173051975906
942750,0.0409704351103839
942751,0.997795436323726
942752,0.9995252441592741
942753,0.9660755970396603
942754,0.7026839951928135
942755,0.8220029884804131
942756,0.24287186608142036
942757,0.9019773684664179
942758,0.8734806786365901
942759,0.9998251690996312
942760,0.9989890824938948
942761,0.9995058784328471
942762,0.9997027836383653
942763,0.7870310751791639
942764,0.01077047077445464
942765,0.9995963039307535
942766,0.4794644429112168
942767,0.9715113059745123
942768,0.9991984491183183
942769,0.9621451258795484
942770,0.9992361465323151
942771,0.11959418591614461
942772,0.9695507317343055
942773,0.9858886147778192
942774,0.999278871114139
942775,0.9998211896384599
942776,0.9992453022803627
942777,0.9997322896352698
942778,0.9355152060834602
942779,0.33324987309874854
942780,0.030059974761783063
942781,0.1654373170767899
942782,0.9954005955608868
942783,0.9932218742459296
942784,0.9996360849078505
942785,0.9448942428301633
942786,0.5206511097371257
942787,0.9936488840998302
942788,0.9547438143824662
942789,0.1981890893814891
942790,0.3349834381356326
942791,0.17283948139976596
942792,0.9931769278447068
942793,0.9997158939591828
942794,0.6538949071138345
942795,0.9986019269971584
942796,0.8811092174639458
942797,0.514137432182837
942798,0.021815152785286715
942799,0.6991285723381001
942800,0.24716484465832103
942801,0.8904936920464813
942802,0.9993684325995024
942803,0.9985847849573002
942804,0.9570207548425158
942805,0.9996393565171348
942806,0.9989858304243858
942807,0.7980942775242045
942808,0.9989198910712832
942809,0.21529426166075444
942810,0.8792102619754638
942811,0.5794093144985909
942812,0.84686739760046
942813,0.8328853487247158
942814,0.006491066046208577
942815,0.9202868468541614
942816,0.699980217838229
942817,0.9994220310919164
942818,0.9998639282581426
942819,0.8047751449210043
942820,0.8293600322570681
942821,0.99798175310177
942822,0.9977079717713155
942823,0.01156250403487837
942824,0.6978802419301549
942825,0.9979185702167436
942826,0.9277542628540031
942827,0.9662560922522531
942828,0.9998389370236401
942829,0.6341559862515618
942830,0.9901222375064571
942831,0.22878096665437675
942832,0.9982779151479153
942833,0.999877038296061
942834,0.16040204474204908
942835,0.030740537154799474
942836,0.9892544947576679
942837,0.09690491844888746
942838,0.891999466475962
942839,0.34536716142121787
942840,0.016531121361913897
942841,0.8605126443767476
942842,0.9998155318469769
942843,0.547548810059808
942844,0.009769123959590568
942845,0.963347795501404
942846,0.9998546088529506
942847,0.9901297601294508
942848,0.9978530998471512
942849,0.9949953177418636
942850,0.9988973367203504
942851,0.9972293533755453
942852,0.8958722038504504
942853,0.681719948841268
942854,0.9985989650833828
942855,0.08287220432502486
942856,0.1034739185032748
942857,0.9953891866367837
942858,0.9983296201075441
942859,0.9241599633326691
942860,0.9984171976607422
942861,0.013111627653926707
942862,0.9991589812645059
942863,0.7054092494466496
942864,0.8222285171338867
942865,0.11651498996093457
942866,0.17540861060210766
942867,0.3705018282114671
942868,0.02544898130919729
942869,0.9978162534508629
942870,0.054190686837492084
942871,0.8372383565194524
942872,0.64093911271587
942873,0.9993847211719221
942874,0.7594580904512572
942875,0.9518970137365058
942876,0.9977132770225886
942877,0.9994052271629822
942878,0.9686487852773221
942879,0.9783655443290001
942880,0.5455068103783683
942881,0.9998358018947191
942882,0.8679781499619742
942883,0.9754098696189665
942884,0.22642563663904036
942885,0.44711067195615584
942886,0.589982843198425
942887,0.5410078054999702
942888,0.998033363413051
942889,0.9983049793900854
942890,0.21613851626635242
942891,0.9951891197112537
942892,0.018746449143056395
942893,0.010256539245684882
942894,0.4642418355301603
942895,0.9479075822644784
942896,0.050668221824318654
942897,0.7353333677801045
942898,0.020541927321624007
942899,0.5560247369135882
942900,0.9906281352029734
942901,0.9967246134143631
942902,0.9971075271407833
942903,0.9986525877102441
942904,0.02691011146166778
942905,0.9997477506001355
942906,0.5007000573042727
942907,0.9997745258819275
942908,0.10825467090710139
942909,0.9973206658372145
942910,0.9245362443414372
942911,0.2326877481236887
942912,0.04703520776252119
942913,0.5310999607392188
942914,0.6944110805845526
942915,0.9998201714974619
942916,0.9968269090121848
942917,0.6253987809936872
942918,0.8925903412393031
942919,0.28545242643420277
942920,0.5702692175772868
942921,0.7528289790159505
942922,0.9988413052556435
942923,0.2546216203924595
942924,0.4242013666019217
942925,0.5696621133448145
942926,0.9200018441936534
942927,0.9994201097318349
942928,0.9992338781324956
942929,0.9947592476409707
942930,0.8849362222877519
942931,0.6046799860272111
942932,0.9980107572117323
942933,0.939242078458789
942934,0.8226536850179236
942935,0.9708473509414473
942936,0.7375055183797103
942937,0.9987429253085262
942938,0.919292805437572
942939,0.9639401561100268
942940,0.5445115844727093
942941,0.9843683467198014
942942,0.9941592741645336
942943,0.9997397993170022
942944,0.9962468241597265
942945,0.4278643427307345
942946,0.9997379120747762
942947,0.9992434701428455
942948,0.023377918426259577
942949,0.9982045995969578
942950,0.47976339873766577
942951,0.9994242236644403
942952,0.9996436854670478
942953,0.9964084592077808
942954,0.004486793303727324
942955,0.9990594396063576
942956,0.10232660296536751
942957,0.9981782813910287
942958,0.40694230301606177
942959,0.9343427078385372
942960,0.5991516428009933
942961,0.8931235547101318
942962,0.015756914578036723
942963,0.9986592838936148
942964,0.9894914803502166
942965,0.7807589228487538
942966,0.4760041827639747
942967,0.9972690727667498
942968,0.23471800259789832
942969,0.9162515266460105
942970,0.397811967774664
942971,0.9995101038891607
942972,0.9983456822600056
942973,0.9902914351362786
942974,0.02952062564096297
942975,0.9998049663860615
942976,0.19064484007035012
942977,0.9928948492637641
942978,0.9997807770746302
942979,0.6952335035597592
942980,0.016529161598866658
942981,0.9996816356705179
942982,0.9937216126985204
942983,0.03761603691545835
942984,0.9997515210518287
942985,0.6661111616825196
942986,0.4976625357875438
942987,0.9985482321494756
942988,0.9978919214204003
942989,0.9989453282112113
942990,0.9995668069779214
942991,0.3006979064362354
942992,0.12288681935323227
942993,0.9992951985655464
942994,0.12671819701659334
942995,0.9989283191672219
942996,0.23617835862598252
942997,0.8803680230497626
942998,0.6792440638556152
942999,0.45896994708768984
943000,0.1761896337315329
943001,0.47796063979762493
943002,0.6957653020775951
943003,0.7741861115277497
943004,0.9962056105219632
943005,0.9828474048215384
943006,0.9997567660646474
943007,0.9994556944526957
943008,0.09548309735383106
943009,0.9912963074049262
943010,0.9976010477359748
943011,0.999136349691106
943012,0.9993347944797991
943013,0.874147220355158
943014,0.9923230792742396
943015,0.33417739945683794
943016,0.9945056860875069
943017,0.9858008123987979
943018,0.7655855678853672
943019,0.31126402456724106
943020,0.6706342085505378
943021,0.9726358186579068
943022,0.9917960995765377
943023,0.25288081697920767
943024,0.8772150784327519
943025,0.9990153319508711
943026,0.4743411159889936
943027,0.10162071314125866
943028,0.9995714902894567
943029,0.9970075489911612
943030,0.03163221616307146
943031,0.25900430453024786
943032,0.998853697750597
943033,0.9892415294169075
943034,0.9988586393105721
943035,0.226346836988014
943036,0.311013759172406
943037,0.4286490090933162
943038,0.6143516777690631
943039,0.12641696822163484
943040,0.9812633107370174
943041,0.9997454917933226
943042,0.9985043912914146
943043,0.9991672022032543
943044,0.7432651412255062
943045,0.11976075262425122
943046,0.6674255000557889
943047,0.21403078225234076
943048,0.6493585535763857
943049,0.32210767593740824
943050,0.7895658486359676
943051,0.9991810259753078
943052,0.9997101462610242
943053,0.018611794516741442
943054,0.17075444153648622
943055,0.2641494227090863
943056,0.9964323303939758
943057,0.07827327001225809
943058,0.998886899560894
943059,0.8463040150797374
943060,0.9973452184611878
943061,0.3059410382086009
943062,0.9996363452174571
943063,0.5914416746337211
943064,0.2814308013770568
943065,0.99937457236567
943066,0.8629265833934735
943067,0.6958672630756679
943068,0.041245882236694086
943069,0.999663718983693
943070,0.9974990560155816
943071,0.8818577893520262
943072,0.6759780762262841
943073,0.9987045255544047
943074,0.02159532758601302
943075,0.8786969336597555
943076,0.9778467344170777
943077,0.36369462522585455
943078,0.8681890476998957
943079,0.8782463489337846
943080,0.9902552643463594
943081,0.999916884849106
943082,0.7831775454016174
943083,0.9995572264077344
943084,0.970501760649912
943085,0.3679502745618891
943086,0.22215707184205497
943087,0.6152498429380916
943088,0.9412753834675284
943089,0.9723858016967957
943090,0.9998448166827772
943091,0.22809643889070702
943092,0.1361019706699772
943093,0.10363152155684226
943094,0.9993979534852008
943095,0.6394048683517402
943096,0.6246152516688892
943097,0.9996640422123123
943098,0.988441715257711
943099,0.7415739556550315
943100,0.9857865351769911
943101,0.06593218336644531
943102,0.1634648662603377
943103,0.9944774736967783
943104,0.12225063000154944
943105,0.09505639474099253
943106,0.7017855668102253
943107,0.9923318339090432
943108,0.9899787813053267
943109,0.016481315075641313
943110,0.02896858510339203
943111,0.3812818479398244
943112,0.8768336847569987
943113,0.19231418233534786
943114,0.7709936400193013
943115,0.5945756609633311
943116,0.5624194863239419
943117,0.968655452428562
943118,0.9967567975692053
943119,0.9213189559894848
943120,0.9993313879388308
943121,0.9991977661386966
943122,0.9992936725144769
943123,0.9998211766802615
943124,0.9997927682783122
943125,0.6358095553084194
943126,0.9983185638269749
943127,0.25588407238577376
943128,0.9921059210827834
943129,0.4680283174103068
943130,0.966044264366238
943131,0.9800055646857544
943132,0.9998737663736512
943133,0.41582810779506074
943134,0.9998063619805686
943135,0.964469959144372
943136,0.9594392688687484
943137,0.6588942085495924
943138,0.24308046086593746
943139,0.9986531600246459
943140,0.9912334008908945
943141,0.9914986389428719
943142,0.18361237952775591
943143,0.9984567268070317
943144,0.38502321343463697
943145,0.6279042245853899
943146,0.015997989292886743
943147,0.683390580641891
943148,0.9987371396093876
943149,0.9993986922123881
943150,0.9987040993644829
943151,0.15116800261146526
943152,0.22992674330039606
943153,0.642430198071262
943154,0.029090377168924635
943155,0.9916245984125761
943156,0.5587352496248437
943157,0.9785058413572606
943158,0.08812145937254082
943159,0.9995150041708426
943160,0.999539405260258
943161,0.21284423946686595
943162,0.8653799636693155
943163,0.14853294058877906
943164,0.9994817928118059
943165,0.9647767135674961
943166,0.30965743562425935
943167,0.9979307794741888
943168,0.7497160723428837
943169,0.9998144774115341
943170,0.9983318661108013
943171,0.999029063351811
943172,0.9871746308478813
943173,0.15580068920417378
943174,0.923845902072251
943175,0.9830550821292099
943176,0.8901509947400355
943177,0.7247515939812806
943178,0.9998785087779677
943179,0.7984711616653403
943180,0.9959570661919179
943181,0.22921109148351554
943182,0.049251588952831785
943183,0.549963524077665
943184,0.9990541196395278
943185,0.094448114143999
943186,0.5516123437758703
943187,0.10761206543905602
943188,0.9928534604943388
943189,0.033905182716761816
943190,0.7662149553981227
943191,0.9991407725650323
943192,0.9995434098402359
943193,0.9991047359462657
943194,0.1400736056544822
943195,0.9999381216323625
943196,0.22662164301233817
943197,0.9796298618309537
943198,0.9997431046022051
943199,0.9997318369775309
943200,0.9992946783356346
943201,0.9936857369827551
943202,0.9132814452603074
943203,0.45819946475508067
943204,0.9990007407867867
943205,0.4388314404021044
943206,0.5305113713861975
943207,0.975985172637784
943208,0.5776299442567712
943209,0.9953251967246683
943210,0.9978308834382033
943211,0.9993709823147793
943212,0.3025528663482546
943213,0.9335597246976248
943214,0.038678120047217025
943215,0.918004238198641
943216,0.9976554643519567
943217,0.06413011709036354
943218,0.2508939817836865
943219,0.4990299171485182
943220,0.9995969453325764
943221,0.16770666680007984
943222,0.9986757676225262
943223,0.16357586912957364
943224,0.5397999158854403
943225,0.9998607689254407
943226,0.971593783692836
943227,0.4239666190066633
943228,0.9997331326772836
943229,0.40532241409115355
943230,0.995630381168896
943231,0.30849201916259683
943232,0.9925296740610717
943233,0.5455027896610807
943234,0.999553280773159
943235,0.5621336187559496
943236,0.9998152904045035
943237,0.35168207832067905
943238,0.5593963248823866
943239,0.44078269257795827
943240,0.29814494568988964
943241,0.5929703272057744
943242,0.37829663671045294
943243,0.8748649274080272
943244,0.9941655650763307
943245,0.8006205065824802
943246,0.3511901290907654
943247,0.9696425616900375
943248,0.9981222874718512
943249,0.6105760952208714
943250,0.9998899322162693
943251,0.8634743227915445
943252,0.9994030074951865
943253,0.9998567239906122
943254,0.9994470900391716
943255,0.22896924568871319
943256,0.9130905014228556
943257,0.033636231155745065
943258,0.99891400731035
943259,0.8361222794745965
943260,0.9996543700331977
943261,0.06489575340805187
943262,0.6283266387798331
943263,0.9994799446512941
943264,0.9954697139806297
943265,0.16220447835232896
943266,0.06054102850625186
943267,0.03308557788822517
943268,0.047764715287918175
943269,0.9997035573121387
943270,0.48192264255936085
943271,0.3743789766755763
943272,0.9357417105797149
943273,0.9998924042141006
943274,0.15210589698127425
943275,0.9999150471963908
943276,0.59268301402319
943277,0.759846749973622
943278,0.9844945724939347
943279,0.9995011854988284
943280,0.9982639917307166
943281,0.6412583999901196
943282,0.9995162912960303
943283,0.972501774549721
943284,0.9574795446558021
943285,0.4407314183683259
943286,0.9996215288314259
943287,0.9944976431346677
943288,0.9973029526767802
943289,0.9986311800800807
943290,0.6891574832938882
943291,0.9734622405663734
943292,0.04509247490787201
943293,0.9896207788793744
943294,0.9287164881514013
943295,0.9893015928398609
943296,0.9962411454668632
943297,0.9993997191903856
943298,0.27328655888531017
943299,0.9995156470287824
943300,0.999809133159151
943301,0.8586358623985327
943302,0.41363932334953063
943303,0.6220739448527922
943304,0.9995273651319944
943305,0.9976506825545887
943306,0.38521477051839575
943307,0.9851355431793877
943308,0.3710400216577486
943309,0.4018744049505703
943310,0.988307336537026
943311,0.9982801658201227
943312,0.9882842335604815
943313,0.9999185548362142
943314,0.492967606111545
943315,0.4767154631737666
943316,0.3109719531148574
943317,0.9993015986125232
943318,0.2661843718081943
943319,0.4221496415073959
943320,0.01257501318095984
943321,0.23736099287362913
943322,0.9906675176255567
943323,0.8634134342097759
943324,0.9985418226590178
943325,0.19799524139716843
943326,0.8611067486599424
943327,0.9998355717879656
943328,0.9995929308307169
943329,0.9995848671924866
943330,0.9917790026858754
943331,0.014279335175366361
943332,0.20746893871441657
943333,0.9981690889260211
943334,0.8671776273647823
943335,0.9955689075582062
943336,0.9987414285280607
943337,0.982393827530478
943338,0.015478057412870857
943339,0.06445446598239413
943340,0.006221920247961781
943341,0.9996613423675522
943342,0.9889383613098176
943343,0.7421506455790807
943344,0.9573228838899576
943345,0.8361875055634778
943346,0.9992114152224153
943347,0.15014943992400903
943348,0.9869174032967468
943349,0.519816773117836
943350,0.9089231600844
943351,0.9994716737965184
943352,0.9998350661638183
943353,0.3065408428127848
943354,0.9993442692599891
943355,0.9986262410411882
943356,0.3168579774323516
943357,0.9999249499486182
943358,0.9995921391921104
943359,0.8176707727752124
943360,0.9996028968137419
943361,0.9998769261155461
943362,0.9968383033475636
943363,0.9922841436845649
943364,0.9952261033474059
943365,0.999096295495431
943366,0.7415437275705996
943367,0.9998335506904408
943368,0.9903069292890594
943369,0.9997977864829408
943370,0.3132018940004936
943371,0.9945114194652791
943372,0.1386038963408044
943373,0.024607492830184728
943374,0.9030361569566068
943375,0.29512488358477557
943376,0.5424692466355431
943377,0.999513578910557
943378,0.9923676205867207
943379,0.9992907108740848
943380,0.29282214065384643
943381,0.8226772095782274
943382,0.9997343874092827
943383,0.8025189639373188
943384,0.8509778693767168
943385,0.4660326012305353
943386,0.9901382250475189
943387,0.9826119149391641
943388,0.9995895981069306
943389,0.9998319586111043
943390,0.9752470494362996
943391,0.9998040241847583
943392,0.9401004554961058
943393,0.35492330675684336
943394,0.9997092476881922
943395,0.38872040218908166
943396,0.11986354327009952
943397,0.9559274846428649
943398,0.9998865501052216
943399,0.4509110363292984
943400,0.9784756656932204
943401,0.384220225066453
943402,0.05003818277360722
943403,0.06295528372124974
943404,0.9996963303219861
943405,0.025364210807892855
943406,0.998926572487607
943407,0.5322246365906945
943408,0.9711478479915332
943409,0.7979309833133617
943410,0.7537210500914793
943411,0.6520174558090361
943412,0.9995546500146915
943413,0.9993667227069886
943414,0.9185535061057143
943415,0.9991683294863645
943416,0.5728451568195201
943417,0.9670422492646934
943418,0.9923427300819455
943419,0.09535553030068389
943420,0.9998460133977591
943421,0.998994596455922
943422,0.764812254576497
943423,0.9955826152584651
943424,0.9897606492606019
943425,0.10365567778566608
943426,0.1028095786036176
943427,0.9998110233881865
943428,0.5130669014515014
943429,0.9965283185113545
943430,0.9694426656150756
943431,0.9567044897379358
943432,0.04678568271067726
943433,0.990754281643814
943434,0.9735722368513853
943435,0.9955998893247974
943436,0.996730938230939
943437,0.20937903966833435
943438,0.010918727299767119
943439,0.7212903948254149
943440,0.999223215545498
943441,0.043841298816222944
943442,0.9983090452545367
943443,0.9767904157298882
943444,0.9997192400865159
943445,0.5033734967058323
943446,0.8775630622353008
943447,0.995947318409523
943448,0.9997742522300291
943449,0.9997496769498947
943450,0.6909240953904069
943451,0.20801953929771994
943452,0.9967746346924742
943453,0.9491394772438441
943454,0.9064058807678615
943455,0.9977881211250406
943456,0.10846460686404219
943457,0.9996399088356486
943458,0.6714948346605668
943459,0.717530049856672
943460,0.8589256172908646
943461,0.02716090203590519
943462,0.5103058802472854
943463,0.013624162139134054
943464,0.9588203704297242
943465,0.03773617129016156
943466,0.2200130170377582
943467,0.9967112360504325
943468,0.577343618051405
943469,0.4471111240253522
943470,0.10331421212624828
943471,0.9992798171203575
943472,0.999342259280699
943473,0.7474510982005478
943474,0.99972064969512
943475,0.9193591568339828
943476,0.2315985204978899
943477,0.7997020202194699
943478,0.005314325066255904
943479,0.03831940299510458
943480,0.20440579424678662
943481,0.8936168834947141
943482,0.02955803015775309
943483,0.9979600106805869
943484,0.16407774888331453
943485,0.6004059306895037
943486,0.991626553250196
943487,0.9980826005782073
943488,0.3696618868102466
943489,0.9941451626977306
943490,0.7829059059113325
943491,0.16361480316293062
943492,0.9996482124993532
943493,0.4884699011621348
943494,0.8128565018014855
943495,0.8160440668462219
943496,0.972727410694611
943497,0.22273855641983278
943498,0.9899841785790208
943499,0.9584194554825373
943500,0.03368619813975118
943501,0.44109731495438215
943502,0.9997173182971808
943503,0.912581010532184
943504,0.2565888055273923
943505,0.9941882064589405
943506,0.9890119236409397
943507,0.7207737617563659
943508,0.9999436281666345
943509,0.024309771216099847
943510,0.5051627367479078
943511,0.23116109683059324
943512,0.523065786247295
943513,0.1520272313423704
943514,0.8971248302155662
943515,0.9991179440155584
943516,0.01386663110661281
943517,0.6073169918902299
943518,0.9996710470879548
943519,0.9335735351189677
943520,0.9999013892155731
943521,0.8234399309490527
943522,0.3257593395261318
943523,0.9994828217681743
943524,0.1087558773872608
943525,0.9990421195482514
943526,0.9990456813605539
943527,0.9995990718442721
943528,0.12038346882859477
943529,0.18164635710439678
943530,0.998559103273858
943531,0.7636606814518963
943532,0.06306513104406254
943533,0.983538161022868
943534,0.9998442652743466
943535,0.9995210130550056
943536,0.2081937119433445
943537,0.924407739055857
943538,0.32000723665029285
943539,0.5052966397588571
943540,0.4256934068666264
943541,0.9989065191230968
943542,0.7207744544997284
943543,0.9395546252876512
943544,0.8425794524595949
943545,0.8545796784963899
943546,0.6138734279905491
943547,0.9996883039819139
943548,0.7145424042216478
943549,0.9995273078871478
943550,0.3136963726717364
943551,0.9997296330071337
943552,0.9989299695759543
943553,0.4110432975345424
943554,0.7822381381209277
943555,0.8915109970357711
943556,0.994892579720619
943557,0.9999239225705326
943558,0.9976361552784628
943559,0.9997586228658498
943560,0.576648924403329
943561,0.3969723451841744
943562,0.9894629390722294
943563,0.8867794819403635
943564,0.9954481311902538
943565,0.9431341187058684
943566,0.9993448636102281
943567,0.6913036172994608
943568,0.9973799455344112
943569,0.9998758819137447
943570,0.7240902660827546
943571,0.041132134086932955
943572,0.9988781545431262
943573,0.16586078843421248
943574,0.6303409361159391
943575,0.9993986632140917
943576,0.3804539678802043
943577,0.9347783746330866
943578,0.6791650701358702
943579,0.9987572891874359
943580,0.9996768970567348
943581,0.41397167030016413
943582,0.027756106211574216
943583,0.5990724895352002
943584,0.9301112083617377
943585,0.9994301102376528
943586,0.9975345577410223
943587,0.6785933531023218
943588,0.891592024034175
943589,0.33854849758457756
943590,0.882287360869939
943591,0.0603450863380623
943592,0.05257907663782475
943593,0.2693334757784534
943594,0.8902743353804617
943595,0.98337256059957
943596,0.9998464764131596
943597,0.02797533459333863
943598,0.17929603364105334
943599,0.39528495961238397
943600,0.1017474665220148
943601,0.9978132023178987
943602,0.9942353250321302
943603,0.4412827444124993
943604,0.612911558303401
943605,0.6220132354529031
943606,0.9995782872764025
943607,0.4742473425469997
943608,0.9981989423586933
943609,0.9993318331131475
943610,0.03526619036044193
943611,0.9862051418090616
943612,0.9966711574754239
943613,0.7011748430201326
943614,0.998496802687296
943615,0.056988709682235524
943616,0.6450633644456629
943617,0.7382363857884188
943618,0.9642792704455083
943619,0.22813905451823224
943620,0.9707238921146316
943621,0.47915280390670617
943622,0.9988887116979379
943623,0.9977467005597744
943624,0.9987052772669468
943625,0.017587714019055983
943626,0.761677337210347
943627,0.9992116249463092
943628,0.999738021325873
943629,0.7903641074251367
943630,0.9827350372088252
943631,0.9998175656896042
943632,0.03997999665617913
943633,0.9998041807179183
943634,0.9987022121179954
943635,0.9986424868811746
943636,0.9994576267211566
943637,0.02870818455273748
943638,0.2715346498550642
943639,0.578118325596576
943640,0.27507457626087634
943641,0.9998486548824113
943642,0.028869235981910477
943643,0.9469201889648042
943644,0.9997328835813248
943645,0.9992364957659408
943646,0.8448045462686491
943647,0.6132507888065672
