id,addicted_label
916249,0.0358567650384319
916250,0.6329763074958649
916251,0.9988873523666592
916252,0.9998022445541799
916253,0.9997266178778637
916254,0.01904854095057612
916255,0.09141238116777141
916256,0.9531320917684757
916257,0.9997598633269289
916258,0.07282928079023833
916259,0.9934268614188378
916260,0.9982089689627861
916261,0.08790938594058434
916262,0.002988071804328687
916263,0.5288355589402072
916264,0.991080157367241
916265,0.7279459455371675
916266,0.20661944826273956
916267,0.25656811130145507
916268,0.787433644150398
916269,0.05028626322844435
916270,0.9992938235885442
916271,0.45106899873462564
916272,0.30606355400987395
916273,0.31312376379186657
916274,0.1247996712380065
916275,0.316493957073653
916276,0.13393170993093395
916277,0.9965284578023319
916278,0.9171666893597143
916279,0.9993727109914716
916280,0.9997909571027302
916281,0.9998000444473423
916282,0.21565014973797977
916283,0.9219742376392805
916284,0.016264347097193915
916285,0.9984113520729533
916286,0.9928123505751664
916287,0.2024741692522762
916288,0.9982955719441075
916289,0.9992997323052872
916290,0.7144856841394033
916291,0.17940536220683947
916292,0.09280802407166733
916293,0.9974299455881326
916294,0.43002695803808294
916295,0.9847942821016983
916296,0.9979674842234142
916297,0.1923200514755803
916298,0.18150200007314918
916299,0.14442966693577688
916300,0.999074792531581
916301,0.023837701828173238
916302,0.9928814836797418
916303,0.8733203614819572
916304,0.3033191031306816
916305,0.9931651733801868
916306,0.9880555972333437
916307,0.07860303628136275
916308,0.004962439490652894
916309,0.999526797916712
916310,0.7415422886906177
916311,0.3086245322792531
916312,0.9933914247363406
916313,0.9999463287208762
916314,0.8599438227578996
916315,0.20299915400771293
916316,0.641399851232516
916317,0.15443559890491906
916318,0.9880808773557254
916319,0.9860918177870516
916320,0.22647535817657666
916321,0.9951899270329805
916322,0.03732056975488954
916323,0.9851416652827326
916324,0.9896812401934018
916325,0.07682619267141594
916326,0.3403579968567593
916327,0.9965764463090157
916328,0.2355210974132095
916329,0.009163311007407318
916330,0.02883327866394402
916331,0.9882805427111352
916332,0.034778260382749636
916333,0.9961469215343058
916334,0.02010525240973604
916335,0.8617069278087127
916336,0.9990464976186025
916337,0.17723268647332446
916338,0.02524579594808884
916339,0.9945741396791804
916340,0.9990221006473745
916341,0.9965721783376339
916342,0.038172159060996
916343,0.3439928934641471
916344,0.9998329978492
916345,0.9842386957731895
916346,0.993130748078726
916347,0.9944321496147065
916348,0.9985430383786771
916349,0.978429751386818
916350,0.9991641568455295
916351,0.9976754373605881
916352,0.03941694461217516
916353,0.7362735457805214
916354,0.9986226650703396
916355,0.9414847483795014
916356,0.5338815797382583
916357,0.8056691250197043
916358,0.30636587975145185
916359,0.9887097185956392
916360,0.1289116828711464
916361,0.06596601480668615
916362,0.9978592602795702
916363,0.6313631225677631
916364,0.9998529791154981
916365,0.9149759944795595
916366,0.0042800858442020575
916367,0.11427123056935536
916368,0.27153303279731383
916369,0.9970081320355906
916370,0.9993561528911021
916371,0.2748546599669843
916372,0.06824952127699636
916373,0.03831020835883657
916374,0.9990310353637414
916375,0.17008023259877947
916376,0.8047609929023612
916377,0.8390197076526528
916378,0.9854634230305599
916379,0.06756251892466059
916380,0.6395289975018568
916381,0.6152989312132345
916382,0.992460471977785
916383,0.9965595994685077
916384,0.11739882007905254
916385,0.9996921740050847
916386,0.7102371202320381
916387,0.5548966510966123
916388,0.9322962807465792
916389,0.9827727842561516
916390,0.18306961906059396
916391,0.011421018415430138
916392,0.962835871215992
916393,0.46392730068669474
916394,0.2808634936495712
916395,0.9489608789717364
916396,0.9854380366987838
916397,0.9998114612299722
916398,0.9092695544561296
916399,0.5518001198881771
916400,0.9992847648493328
916401,0.02969548319687097
916402,0.13409490961664142
916403,0.9668584482307506
916404,0.028772720774368866
916405,0.9321560934807759
916406,0.26132333815276865
916407,0.9988128566547604
916408,0.9952931362061048
916409,0.9993157168979735
916410,0.25955726018304054
916411,0.3481400968810295
916412,0.3682225046910243
916413,0.846673797675544
916414,0.9994227309325291
916415,0.9985312762561291
916416,0.9983181798368393
916417,0.19693243977550978
916418,0.9768742991660263
916419,0.9997548085533176
916420,0.5880773077020559
916421,0.9965969823295162
916422,0.9901597357207389
916423,0.9947811306799003
916424,0.1230659514075286
916425,0.9984671399617634
916426,0.2557670927624367
916427,0.9936659766932804
916428,0.42324775350973115
916429,0.911235380887651
916430,0.1840164297625733
916431,0.6851561323287678
916432,0.07404814421782113
916433,0.37549035827406396
916434,0.0823679958340077
916435,0.9988746561916733
916436,0.6352267448436815
916437,0.027842147369621168
916438,0.9192792740204804
916439,0.8035283237809895
916440,0.12845207127498046
916441,0.9423041950455816
916442,0.041340306292809555
916443,0.011837940405822577
916444,0.22342117563482525
916445,0.3199062632059975
916446,0.8657134265649922
916447,0.8430485041461849
916448,0.9368027074284413
916449,0.9992848062747921
916450,0.10816952636020406
916451,0.10260030081264061
916452,0.12135040883024552
916453,0.9962347452788983
916454,0.9894139096796143
916455,0.21534844887060822
916456,0.13017719351787818
916457,0.833594349290664
916458,0.003721985746301542
916459,0.7632590546948564
916460,0.9979488278401448
916461,0.9943883514796141
916462,0.18840155517908447
916463,0.537486017229376
916464,0.3529381248727125
916465,0.275759891006998
916466,0.41321278108070947
916467,0.9916702718985406
916468,0.6032320859463579
916469,0.9959940797339923
916470,0.9990353036583052
916471,0.9990950322348062
916472,0.9609458970897237
916473,0.3027732743291667
916474,0.9989232351143786
916475,0.9465560049580366
916476,0.9986007419942368
916477,0.7285147986766533
916478,0.1686144201640918
916479,0.6751652191163677
916480,0.9962103800423646
916481,0.09555302754910393
916482,0.9322986787911517
916483,0.9982009116550158
916484,0.05471768547667169
916485,0.3047931073882455
916486,0.07736395484283046
916487,0.9457392500945895
916488,0.26417639666405857
916489,0.8332362489120926
916490,0.9975668455783339
916491,0.9783801221021867
916492,0.9018224011529912
916493,0.016684129506618968
916494,0.019042878347173258
916495,0.9792248776137065
916496,0.8763146108566302
916497,0.2099727025677014
916498,0.9993473164113115
916499,0.9650875995834857
916500,0.9992314183481278
916501,0.9964777011751781
916502,0.193042966597067
916503,0.8684300193938356
916504,0.9991960577303891
916505,0.995883348095718
916506,0.4849205017991232
916507,0.9966266630308023
916508,0.7586714630846578
916509,0.48577682005313055
916510,0.80696376466713
916511,0.9986835099845779
916512,0.11282509637362094
916513,0.9871557015260554
916514,0.9869333009369381
916515,0.9922922174484908
916516,0.759792771075207
916517,0.4265824724155648
916518,0.985682179017204
916519,0.08201980899611658
916520,0.8261739465059136
916521,0.9590748299592317
916522,0.6834105908332776
916523,0.01245857099699677
916524,0.03254294225572259
916525,0.7515255591002691
916526,0.9673988007526948
916527,0.41302802912430975
916528,0.050327096538265635
916529,0.963522355700135
916530,0.04309756714316747
916531,0.9970732083185949
916532,0.9994805492720367
916533,0.813373424332465
916534,0.9997087218700278
916535,0.15896098704941244
916536,0.003935291461789121
916537,0.01691537380994149
916538,0.9893359563458574
916539,0.25627165996162915
916540,0.9991543935628409
916541,0.9265254141667899
916542,0.9987616233098064
916543,0.999694974505797
916544,0.06017427599537989
916545,0.9578018900204981
916546,0.0895710965512022
916547,0.9688927523082532
916548,0.9999258170110994
916549,0.9987473542325177
916550,0.9994078076417073
916551,0.43406078741563575
916552,0.289234350031784
916553,0.9429274525348295
916554,0.8884061426143854
916555,0.20303503161054065
916556,0.9982608033969316
916557,0.8365800265053963
916558,0.8387496595542187
916559,0.9981141996412517
916560,0.5283793555209968
916561,0.9996676350436501
916562,0.8743159382515983
916563,0.9988572722000676
916564,0.7800138071717422
916565,0.997826698872935
916566,0.3285045827399916
916567,0.2298612228365188
916568,0.3025425254502635
916569,0.9997526910404598
916570,0.997462280183964
916571,0.007391338564188997
916572,0.9909460972290755
916573,0.9943006286604478
916574,0.9950083341242872
916575,0.99205542230562
916576,0.9998243746019323
916577,0.9989865886008774
916578,0.9083235165522904
916579,0.9968344123676249
916580,0.8205384762541675
916581,0.9980381252053624
916582,0.9229683920168197
916583,0.008203886886768909
916584,0.024064142959332683
916585,0.9979791468539206
916586,0.5595798011835881
916587,0.5277042173279596
916588,0.9929356509247506
916589,0.7061997538402468
916590,0.9986355315763572
916591,0.06110118122679158
916592,0.9994811103832723
916593,0.9850700113513238
916594,0.9999419710609555
916595,0.9727337280255857
916596,0.449539437274099
916597,0.017814917458376395
916598,0.09197061969747573
916599,0.006724282758543543
916600,0.9963300611756212
916601,0.8494200253893636
916602,0.0118464293695868
916603,0.9922524945958079
916604,0.9993621451256435
916605,0.8014312971637646
916606,0.9923372671080618
916607,0.7547534934855429
916608,0.27370328935016386
916609,0.08010814126265135
916610,0.4632363333350523
916611,0.9985125198669299
916612,0.9960067585709699
916613,0.9982353247224612
916614,0.0751228818691073
916615,0.671504123678283
916616,0.9283467528587516
916617,0.9998684082097891
916618,0.23008856058325283
916619,0.010754269157327745
916620,0.3280751939731902
916621,0.10119280791331772
916622,0.9795667081327428
916623,0.6919636077422641
916624,0.9965466365990918
916625,0.99985306511381
916626,0.3184070580853542
916627,0.7577537216463526
916628,0.9997637529421342
916629,0.00847588517480391
916630,0.9980625439779143
916631,0.33746674071337135
916632,0.4701780150381515
916633,0.9941374411787519
916634,0.9992869761395969
916635,0.955475313956519
916636,0.05001421756249676
916637,0.2917426072670299
916638,0.9427074468495743
916639,0.7333561537345002
916640,0.9981666405572425
916641,0.22345011770155013
916642,0.6417077256210555
916643,0.2468610011739429
916644,0.30659668440841636
916645,0.9965652657284354
916646,0.08147282181954942
916647,0.24828769317323496
916648,0.9898877764036327
916649,0.998322276775709
916650,0.9990730260210976
916651,0.5275963369148355
916652,0.7141714803308321
916653,0.9427265249863999
916654,0.9840897530353075
916655,0.9249487716992651
916656,0.010717592582456113
916657,0.9981336226216984
916658,0.03291555162347109
916659,0.5236377415774448
916660,0.9993298678625819
916661,0.014232508862097286
916662,0.9249411630867638
916663,0.9034104832281775
916664,0.9991661995816017
916665,0.7038781516041782
916666,0.9989719586898882
916667,0.30932238342035673
916668,0.976596247646021
916669,0.9969263219317712
916670,0.6346985520037204
916671,0.02282625024767028
916672,0.8205152567907826
916673,0.1080172176299057
916674,0.9998179652003165
916675,0.27651782949213327
916676,0.9949205403455866
916677,0.05593380357706283
916678,0.5592263934646384
916679,0.9981300105178782
916680,0.999663235363289
916681,0.9993830999471496
916682,0.9997099337462984
916683,0.993633703505333
916684,0.9995774547381518
916685,0.2736809845761369
916686,0.9884646604020201
916687,0.2746601288216437
916688,0.1521983058026087
916689,0.9962901121498164
916690,0.8207031960737513
916691,0.9997520027477776
916692,0.008684479998908744
916693,0.01945209265869083
916694,0.9997862197548417
916695,0.8667722115776153
916696,0.175631039441224
916697,0.9973331171568169
916698,0.9979136213037385
916699,0.4891610247091772
916700,0.45176795845520484
916701,0.23838809783975032
916702,0.9559927984208484
916703,0.9813707572326646
916704,0.9980634459158567
916705,0.9342522436688565
916706,0.4986163779299558
916707,0.9983227972487057
916708,0.24262290241993484
916709,0.9979522616984159
916710,0.9945061366426096
916711,0.9967328670036527
916712,0.9946523032713355
916713,0.9946911620176797
916714,0.5981242720210851
916715,0.8628309303163618
916716,0.970025272374797
916717,0.8056786592402607
916718,0.30111891087400317
916719,0.00945427487258619
916720,0.9985640124094526
916721,0.9192159186568979
916722,0.997301657478242
916723,0.9998046588183304
916724,0.0720660041274132
916725,0.9898525512919558
916726,0.016065403338879042
916727,0.0046741139126868485
916728,0.9973675057374073
916729,0.23974915813535697
916730,0.999851931947546
916731,0.008749056990624268
916732,0.42812564638050105
916733,0.8527327950827992
916734,0.9992620505463553
916735,0.9994736809155521
916736,0.22016122935033414
916737,0.06689305766854989
916738,0.9722675073792895
916739,0.9928173835856483
916740,0.9817415713451707
916741,0.008326704490259716
916742,0.9995142622466555
916743,0.031542712787056434
916744,0.9742540380417601
916745,0.2831093675922983
916746,0.2914698814523021
916747,0.9871120230910928
916748,0.991097810914768
916749,0.9960898258980853
916750,0.888397887716539
916751,0.909982384023912
916752,0.042463536941015116
916753,0.8220033461629135
916754,0.9986638102425478
916755,0.0330090227892905
916756,0.4668503828432223
916757,0.2654688916063991
916758,0.9996742413299153
916759,0.9992114940985124
916760,0.9937070491713664
916761,0.9811511923034153
916762,0.045127997416407384
916763,0.6820961661574174
916764,0.9241224509462872
916765,0.997030455742636
916766,0.34295752616055364
916767,0.9963212839079112
916768,0.3386747221481803
916769,0.49743764220139397
916770,0.5143853775381484
916771,0.4929348841804648
916772,0.1037126744807673
916773,0.9866195190306238
916774,0.05537196594900092
916775,0.9996252000716491
916776,0.02216153234890469
916777,0.17551022261597607
916778,0.9981548352658894
916779,0.015092994991224105
916780,0.013986862408431097
916781,0.48319515382691797
916782,0.11434537746419615
916783,0.048330714675189276
916784,0.38066286883237965
916785,0.9566839083402449
916786,0.015201975900384907
916787,0.9495761927584982
916788,0.9997127902760248
916789,0.9995583091164737
916790,0.9293224901465021
916791,0.9987082297470038
916792,0.8114357832696106
916793,0.998125938742013
916794,0.0924889960292924
916795,0.9993988348409251
916796,0.999046280171119
916797,0.8653222098264008
916798,0.9162945434511098
916799,0.16433937898511736
916800,0.10569030067783887
916801,0.10419322605155384
916802,0.06220596307512211
916803,0.9802735242545391
916804,0.6852274262826159
916805,0.12080420335579548
916806,0.5392503978748466
916807,0.7352318025826513
916808,0.9984327691634539
916809,0.07091156700530325
916810,0.902245573686692
916811,0.6677531847755575
916812,0.9908298102752646
916813,0.9987006260048992
916814,0.9989041124701405
916815,0.02318190161039007
916816,0.8552187098712044
916817,0.9992647158939277
916818,0.9082836201274401
916819,0.1637910879823278
916820,0.04018624818383687
916821,0.9500469081330387
916822,0.9727653931964386
916823,0.9980871950301009
916824,0.9984686323161408
916825,0.009440047389993812
916826,0.5070072070894794
916827,0.2503739624621341
916828,0.9997306843907743
916829,0.5222139170441968
916830,0.9926058894336761
916831,0.5954392248392892
916832,0.998928137542433
916833,0.608137539582898
916834,0.694602467406101
916835,0.0390723498463166
916836,0.15606240383656925
916837,0.9997996897259047
916838,0.13380924011542056
916839,0.9739940802926014
916840,0.8823639417565675
916841,0.7685205447673323
916842,0.9223612335422563
916843,0.9576934301615176
916844,0.9838749768532731
916845,0.45939500138441525
916846,0.9975044688949458
916847,0.838543081293715
916848,0.9986032912463187
916849,0.942513093578495
916850,0.8728457362554495
916851,0.007569169320316908
916852,0.4450714981949745
916853,0.008425542036090482
916854,0.6710641153770013
916855,0.9991521144526608
916856,0.9988490169860267
916857,0.9985848728543102
916858,0.6808025104483061
916859,0.9995570036551878
916860,0.9356904761011116
916861,0.9872954685221611
916862,0.6970145731797036
916863,0.7833370614844757
916864,0.7776886605367961
916865,0.22529152208293876
916866,0.9997976373007939
916867,0.6440560071785019
916868,0.9997886172926805
916869,0.996227150779944
916870,0.9939384603240364
916871,0.999244955849547
916872,0.7101350838765165
916873,0.8267070207907119
916874,0.9992310169328322
916875,0.466729423103711
916876,0.9972368666685391
916877,0.8938575885960531
916878,0.3657944654532368
916879,0.6283256919963437
916880,0.03108406796644445
916881,0.9460637793356951
916882,0.9908997899821114
916883,0.9954581522545821
916884,0.745834390963865
916885,0.9984688041111806
916886,0.10094692269639521
916887,0.5931431023865539
916888,0.6010700121979627
916889,0.23599924116149631
916890,0.9997215741841953
916891,0.9990889389959343
916892,0.9606129431248416
916893,0.996263679012981
916894,0.8007670868369037
916895,0.9987733262619374
916896,0.33500848347011264
916897,0.7980202694397793
916898,0.9998696190323064
916899,0.9502409027529557
916900,0.4557438252164836
916901,0.9927949730050741
916902,0.8285414189717112
916903,0.9984137904068546
916904,0.9923338164922229
916905,0.008935077050896707
916906,0.04573239412437563
916907,0.9926037432372332
916908,0.7359066864388489
916909,0.33160918165998465
916910,0.9458803956020432
916911,0.801146872279294
916912,0.975456765971508
916913,0.3140728332404389
916914,0.9843689863999706
916915,0.10450555400206911
916916,0.9961391497905104
916917,0.46895920235107513
916918,0.9994030582263351
916919,0.9992855594086246
916920,0.9989507422491443
916921,0.9990271097319967
916922,0.13224053098244695
916923,0.25665664781545533
916924,0.042912267080876795
916925,0.5390474490280038
916926,0.998742325931385
916927,0.9778386378594978
916928,0.732826854713993
916929,0.4963198756627491
916930,0.9375138168098354
916931,0.2464921312252432
916932,0.9977341128992888
916933,0.9989253106956673
916934,0.6901663911276058
916935,0.8853768313621124
916936,0.9920999281278673
916937,0.09597305822892496
916938,0.9309946841907559
916939,0.5421818923575191
916940,0.9935839068666754
916941,0.6469112583779312
916942,0.010218994176968756
916943,0.9936339293643398
916944,0.5625936534000767
916945,0.9875141936147094
916946,0.9980146859972251
916947,0.34189159415600046
916948,0.44729865165205857
916949,0.008710545467682376
916950,0.10052358581202092
916951,0.9992120433687162
916952,0.9990263618960863
916953,0.6827088601372807
916954,0.9995811436979901
916955,0.9850541399647912
916956,0.8438184741859254
916957,0.9937793306149763
916958,0.9416555835915031
916959,0.21978956902042288
916960,0.04305987700154704
916961,0.2683528691278789
916962,0.6802566936109489
916963,0.991148249516898
916964,0.9991475986652844
916965,0.9951576179662935
916966,0.9631660485417464
916967,0.9973207329318267
916968,0.3183385500842359
916969,0.9997972735974751
916970,0.9844774328008019
916971,0.037642941090458654
916972,0.21740458510559296
916973,0.009132727650056158
916974,0.4632846892800613
916975,0.9555398966590958
916976,0.6392433575976229
916977,0.9999114669055355
916978,0.895817005542685
916979,0.9845954317323092
916980,0.17801275186829232
916981,0.9939950018891174
916982,0.7211100688911822
916983,0.5483539221656286
916984,0.9992407828514627
916985,0.9917906949304114
916986,0.21959769783944416
916987,0.9996447904248396
916988,0.9830797397298392
916989,0.9999088918369372
916990,0.16086325888135014
916991,0.8409494891943914
916992,0.3056465706684649
916993,0.8906863948402319
916994,0.9201260713087457
916995,0.9987383045431927
916996,0.003463662253985045
916997,0.9998292540709408
916998,0.8419459480677874
916999,0.9523715111461732
917000,0.9955070790887057
917001,0.009325274252680543
917002,0.9980926641319188
917003,0.599547379754424
917004,0.47685319068981763
917005,0.17273479570071612
917006,0.12315386184661066
917007,0.008926480446626386
917008,0.01259838542003695
917009,0.9944859345411162
917010,0.9990861792273528
917011,0.9665532553026277
917012,0.033869239327940434
917013,0.6241725590437835
917014,0.20989869712603487
917015,0.11144982319484205
917016,0.93785488056421
917017,0.9986303083731428
917018,0.060728932731673006
917019,0.04738692559667392
917020,0.9898264750801501
917021,0.09380412212949207
917022,0.9983849897808748
917023,0.977880578113929
917024,0.9944448864503732
917025,0.18916561865427634
917026,0.8399293727323364
917027,0.031790494983585715
917028,0.5083139630803125
917029,0.9212028864153331
917030,0.3869321956894411
917031,0.0019208605110677952
917032,0.36202109078577754
917033,0.9948884900294371
917034,0.40270574235950723
917035,0.9934742393288564
917036,0.9963957898053645
917037,0.26893346521335293
917038,0.9856940408333705
917039,0.062268541927121834
917040,0.9978238429522411
917041,0.995497802082146
917042,0.05424104796989948
917043,0.9306590761782224
917044,0.28952720828643047
917045,0.9997554786197145
917046,0.6827008981979309
917047,0.9925298234844869
917048,0.20993335854757678
917049,0.06378255069392146
917050,0.9847224242917302
917051,0.999701113100711
917052,0.8403943722795446
917053,0.9972658727300329
917054,0.961483840958919
917055,0.9974352919148929
917056,0.008709459548183794
917057,0.004721809804325856
917058,0.011224781783552988
917059,0.9726293874008143
917060,0.9985105989277221
917061,0.9976831137450404
917062,0.9618765239172845
917063,0.9987424596616298
917064,0.9707000329768716
917065,0.9964007984198758
917066,0.9924078214527126
917067,0.2645686437020387
917068,0.6903536818704301
917069,0.549011309171885
917070,0.959752084812663
917071,0.02428366914883376
917072,0.5671060531353446
917073,0.9988523833430318
917074,0.9958245916699474
917075,0.9832772528997498
917076,0.9955223950819677
917077,0.2833726702076838
917078,0.995734285126985
917079,0.9997731074713877
917080,0.8001297010195497
917081,0.9014723398594997
917082,0.9428863516774887
917083,0.9882510718413355
917084,0.7799246524705706
917085,0.9998444837978241
917086,0.17897171796771147
917087,0.3445101219008634
917088,0.9873717366556309
917089,0.0515175381548868
917090,0.5245695970636963
917091,0.23413470138372208
917092,0.8921227607461204
917093,0.9868840152401035
917094,0.045412923436768414
917095,0.4137168598567634
917096,0.37831744683312424
917097,0.8346235913170548
917098,0.9992116042893643
917099,0.41301123316256505
917100,0.011787240952980158
917101,0.10584216438045609
917102,0.9887576349675258
917103,0.9976686158651377
917104,0.4187850605790191
917105,0.7593891911323708
917106,0.9935876963858966
917107,0.24432245173958272
917108,0.19432940612091373
917109,0.03989266155122028
917110,0.9996260442722553
917111,0.9545843954287258
917112,0.21540375963099956
917113,0.7750973675704136
917114,0.0986245228786311
917115,0.3409546811045804
917116,0.9960428364173042
917117,0.8431370908837214
917118,0.8051613207261864
917119,0.9982052724261585
917120,0.9978805980987817
917121,0.20626513482104966
917122,0.9998378011094453
917123,0.9719162337597937
917124,0.9600209895386477
917125,0.9961519457126539
917126,0.6671472249762606
917127,0.9998186452996337
917128,0.999651771448631
917129,0.9771202053180194
917130,0.9995489661360264
917131,0.9965919027325503
917132,0.07646136696942135
917133,0.9990488379868714
917134,0.5797951914780413
917135,0.1425578061821964
917136,0.995585602185937
917137,0.07368038599527484
917138,0.9602927519132887
917139,0.9792886347412215
917140,0.527609894814825
917141,0.9804253183627741
917142,0.2837529591831683
917143,0.09775590891940497
917144,0.9972415203215699
917145,0.054561237257210474
917146,0.9980290154254464
917147,0.9998615143685969
917148,0.9921584998008657
917149,0.9973515472478902
917150,0.024565167012497686
917151,0.7000295951931507
917152,0.8914139527737795
917153,0.9977189917114762
917154,0.7883110106861732
917155,0.044799058511770115
917156,0.012295761568479379
917157,0.9994133027377505
917158,0.6860026695237011
917159,0.12700162667801065
917160,0.935161815282795
917161,0.9925426407570354
917162,0.9985367459655927
917163,0.9891063790156113
917164,0.999855611185234
917165,0.014552294334319598
917166,0.7688465575333014
917167,0.07410207019372601
917168,0.9996435701397529
917169,0.9993880427794966
917170,0.9975715501526174
917171,0.9971701788209064
917172,0.027069267673094394
917173,0.5470868756861652
917174,0.9547332565941163
917175,0.9982243305762678
917176,0.9797676417938421
917177,0.07478270992738155
917178,0.9518669015512287
917179,0.8831643243843057
917180,0.48207411579559917
917181,0.3532712608268109
917182,0.8979106577525745
917183,0.999105612915974
917184,0.13323845697702186
917185,0.5141028252423455
917186,0.9884176485723458
917187,0.26367000795460643
917188,0.9994918717216448
917189,0.9967171774514284
917190,0.8738799639435805
917191,0.9993821755067152
917192,0.9987901227101172
917193,0.5663443521346015
917194,0.9958962580044334
917195,0.11535713249494142
917196,0.25839465645548015
917197,0.8823776043100975
917198,0.01779852895394337
917199,0.9912752881457748
917200,0.5791559856136483
917201,0.9352853666805286
917202,0.9419677834560829
917203,0.5633356959744309
917204,0.35283390847088997
917205,0.9345633174902395
917206,0.011641007392942288
917207,0.9997671204009134
917208,0.02011763901066658
917209,0.998856403165227
917210,0.7894147658976618
917211,0.99576902382895
917212,0.06889497437032822
917213,0.9849860204062385
917214,0.966386480141645
917215,0.31751577314406987
917216,0.9880583735274344
917217,0.2633815883467133
917218,0.9995526906737688
917219,0.002824211998900355
917220,0.0037659802597764477
917221,0.9990217645109403
917222,0.0876480188689882
917223,0.33374121880810753
917224,0.7716553808364865
917225,0.9997982632163389
917226,0.997541142529893
917227,0.7239353963578178
917228,0.5913300198956668
917229,0.8134702717247
917230,0.4720429472659895
917231,0.9841755090832814
917232,0.7223240963514527
917233,0.3672781741212604
917234,0.020049584439061293
917235,0.9965011149264623
917236,0.09534825457688172
917237,0.9981414532604975
917238,0.061107826424776884
917239,0.7174596931003081
917240,0.9987719707957857
917241,0.9988502919989697
917242,0.06460815914834378
917243,0.028587171340004314
917244,0.9996200545292572
917245,0.09335766005212609
917246,0.9933946459525583
917247,0.9906561561483329
917248,0.6485457684624845
917249,0.9921518324192105
917250,0.9949426163952161
917251,0.878440879615058
917252,0.01649528269205082
917253,0.9692131126298862
917254,0.8920469039976905
917255,0.5740314908331952
917256,0.5799322369556626
917257,0.7401097420489149
917258,0.12844146304658044
917259,0.6271729385613007
917260,0.2962666315863312
917261,0.9884501531369888
917262,0.4731908646172378
917263,0.043150150882123296
917264,0.005210492653377258
917265,0.9996932411611861
917266,0.9898503448547898
917267,0.9995382515173357
917268,0.9917098262852185
917269,0.05835425276076725
917270,0.9981403090592069
917271,0.9996944856746601
917272,0.99953592553172
917273,0.9997171996187886
917274,0.23464056153061755
917275,0.5966808092699748
917276,0.27073673387892255
917277,0.999050870505021
917278,0.04121976217616482
917279,0.7657116206906815
917280,0.014684817671318174
917281,0.523843696744216
917282,0.9992757106275812
917283,0.13134455794416494
917284,0.034454168302619805
917285,0.9711683223179313
917286,0.9996082923926903
917287,0.9998240580808717
917288,0.019064473736840178
917289,0.9941233579175704
917290,0.9867905520891804
917291,0.4707981262046018
917292,0.9565446319038984
917293,0.9980354602443342
917294,0.2659540940536745
917295,0.6088799929500541
917296,0.03850496632475998
917297,0.9516906047001933
917298,0.35666915226502083
917299,0.09058889004146042
917300,0.9997074042351789
917301,0.9999031510976429
917302,0.02344907305650676
917303,0.9998128972707191
917304,0.03694414082814569
917305,0.9997472874641027
917306,0.9996226183657371
917307,0.9990412553800398
917308,0.01606097114351272
917309,0.9948722207754609
917310,0.43397089490919516
917311,0.003359262139489648
917312,0.9998238552253463
917313,0.005456526877064116
917314,0.9932261848604907
917315,0.9969402584356104
917316,0.8969578040939284
917317,0.95185667453302
917318,0.16250157379284436
917319,0.9997749949575084
917320,0.010893587345019698
917321,0.9948376988546305
917322,0.23151220516921908
917323,0.9995478452048661
917324,0.16665594100605613
917325,0.9555529259660828
917326,0.9913279351453602
917327,0.05555795872031932
917328,0.22712878911682285
917329,0.10261735804788644
917330,0.7501901815047611
917331,0.9755510133602759
917332,0.3501682092736378
917333,0.9989130152578996
917334,0.9951259906685076
917335,0.9390163701805587
917336,0.9557721637329386
917337,0.9223294496003874
917338,0.8118308997383564
917339,0.36129191626583146
917340,0.41234642962645357
917341,0.9985518731912197
917342,0.21124610081935016
917343,0.011253455524461027
917344,0.9988823773003093
917345,0.9966043009155529
917346,0.9652570975491497
917347,0.5158935855277955
917348,0.09450417719491279
917349,0.995848370324276
917350,0.6747737801980633
917351,0.9976864905433813
917352,0.9941374486858424
917353,0.7792732756471455
917354,0.08989449720920178
917355,0.8699668495096227
917356,0.5535077485943374
917357,0.3469900160836299
917358,0.9941408181612598
917359,0.9978035772273713
917360,0.9327780158039559
917361,0.6522374862372249
917362,0.9753109790543014
917363,0.9996906846118736
917364,0.9791912803072275
917365,0.9975538782651078
917366,0.7930091176198855
917367,0.02243587741028815
917368,0.9755865647661245
917369,0.9878135758031482
917370,0.11830729120533785
917371,0.41434342761017817
917372,0.6644499183497455
917373,0.6021899514017321
917374,0.9932627813977603
917375,0.39042913206305385
917376,0.9962632747043675
917377,0.07961525196436056
917378,0.7170396170289889
917379,0.9981252878021298
917380,0.9993520631178243
917381,0.9967988042395637
917382,0.011601756469649572
917383,0.9990016223374051
917384,0.12480569647969493
917385,0.9975148405317273
917386,0.8924075280789103
917387,0.5750244352203212
917388,0.31358618226549856
917389,0.9978023856623892
917390,0.043662420848150585
917391,0.7486270062356633
917392,0.12221296158131774
917393,0.9950169702561339
917394,0.41820047485044215
917395,0.999868456580232
917396,0.98906327576968
917397,0.4270357354239501
917398,0.048649510453872453
917399,0.9976752053968792
917400,0.5883536417880889
917401,0.9995134640081805
917402,0.9926698411467247
917403,0.042336020033792936
917404,0.3640237829401086
917405,0.9990140523287023
917406,0.9938706925004582
917407,0.9824165906655362
917408,0.44648066950543
917409,0.991814178075936
917410,0.8160917675055219
917411,0.9925301643123466
917412,0.9769443131052827
917413,0.29110486709576816
917414,0.7787915366500158
917415,0.9947045718273421
917416,0.9679393973868764
917417,0.6092431124979168
917418,0.14222657640803524
917419,0.7378420038357951
917420,0.9726468973147073
917421,0.7132846607678832
