id,addicted_label
952914,0.9856739450681193
952915,0.9850574943931246
952916,0.08387989880677771
952917,0.9849384051535691
952918,0.16812780353949094
952919,0.9859646883669014
952920,0.9859632509175696
952921,0.8001872082910152
952922,0.8303585400285043
952923,0.04649170444015878
952924,0.04313532354645343
952925,0.9859618758218122
952926,0.9858448580634328
952927,0.044520868833225126
952928,0.9859272833222589
952929,0.22481873964771568
952930,0.04506479657597109
952931,0.0829395654110893
952932,0.9859314182758561
952933,0.7951971393568766
952934,0.9859546806044415
952935,0.050194603664022126
952936,0.0679253745454548
952937,0.2784330772964511
952938,0.06629954962020336
952939,0.9859571072821469
952940,0.08520877591916007
952941,0.06572937100898214
952942,0.3556629702377375
952943,0.545909957748081
952944,0.07087023858514077
952945,0.27014472570680176
952946,0.9834105360257881
952947,0.9858596064374037
952948,0.23800183890848983
952949,0.9859301135905281
952950,0.05009595046157007
952951,0.9859616883753141
952952,0.9859638023063912
952953,0.9137405134562658
952954,0.9859619413437113
952955,0.7755240414400137
952956,0.9859521815830835
952957,0.08249313180314752
952958,0.09109679410170951
952959,0.9804798027413516
952960,0.985093203191623
952961,0.9858831984058709
952962,0.9186358157874923
952963,0.9858484255174893
952964,0.8741031049908837
952965,0.985945635349791
952966,0.08875629704409141
952967,0.05296377562135399
952968,0.797040129219156
952969,0.9859645822488479
952970,0.9858990098876774
952971,0.980141731815687
952972,0.9051534073954776
952973,0.9848927019248811
952974,0.9858357268187183
952975,0.9841778159360598
952976,0.8676505124163332
952977,0.602248061922252
952978,0.9845219316024734
952979,0.9859537397960065
952980,0.9826352492081663
952981,0.9749483480798136
952982,0.9859018990290009
952983,0.9859333326708419
952984,0.7520339831466079
952985,0.11743391450743992
952986,0.9857245363289616
952987,0.9859560659544556
952988,0.983520719735196
952989,0.9858593550836663
952990,0.982400063853105
952991,0.12124950952966101
952992,0.04360076470868893
952993,0.6617529047529203
952994,0.08736607218952397
952995,0.4137277179177095
952996,0.9570006748308516
952997,0.04695516524695851
952998,0.9641659683620468
952999,0.895436997348614
953000,0.2579729295918421
953001,0.9859638517595849
953002,0.9847228079300776
953003,0.9859159157013953
953004,0.04347309361355386
953005,0.9859216107116168
953006,0.111004739804768
953007,0.9859582126306612
953008,0.985962373605712
953009,0.9821054504599886
953010,0.9858942756678453
953011,0.9616351203443371
953012,0.9840389863923913
953013,0.08419812202576117
953014,0.14059724544021265
953015,0.9856487763618099
953016,0.6620091733763023
953017,0.0686475133794642
953018,0.18483873290656078
953019,0.10227760361670771
953020,0.09856350089229661
953021,0.17784467558819325
953022,0.9859300502782627
953023,0.8833557466561036
953024,0.8754763518657566
953025,0.9831544755522803
953026,0.0931967423166288
953027,0.9858825311912642
953028,0.08564509837015657
953029,0.9825643402813085
953030,0.2128268882253515
953031,0.9854245066291081
953032,0.9520383137459114
953033,0.8771448756681058
953034,0.9859649563991233
953035,0.9545254658371264
953036,0.8758763004328913
953037,0.9859384291017012
953038,0.5020997102099223
953039,0.9859546040581885
953040,0.772749269477621
953041,0.9849529827404565
953042,0.9859567850700001
953043,0.9853796355389541
953044,0.9820595166160663
953045,0.5993177313589965
953046,0.9859552768278006
953047,0.04336018011701803
953048,0.17038223613480755
953049,0.9859341309257613
953050,0.043107897095512
953051,0.9856733412774239
953052,0.8463857189341046
953053,0.9762704979997552
953054,0.042041301364075946
953055,0.985934171808515
953056,0.04120838751349561
953057,0.985899584977655
953058,0.9496414526044438
953059,0.974590958810312
953060,0.9818609217607505
953061,0.985962643875088
953062,0.9857478305875752
953063,0.9859571441760621
953064,0.985959478184442
953065,0.25487832222979273
953066,0.4452781650260372
953067,0.9765909121094207
953068,0.9854310109834662
953069,0.17974441238055194
953070,0.9789511473330235
953071,0.9821755847820647
953072,0.9482660101679729
953073,0.23482463913371526
953074,0.9859655254787091
953075,0.9859633231759153
953076,0.9345778145599819
953077,0.5559877876264558
953078,0.06533421004755231
953079,0.05115074926092234
953080,0.9859646560270402
953081,0.05682016999523173
953082,0.7387252267448335
953083,0.985873658680198
953084,0.9790178340704009
953085,0.9855131319759142
953086,0.8347986005575091
953087,0.9855926557135476
953088,0.7164040682825101
953089,0.9859610335781702
953090,0.37001182140388655
953091,0.3392359126175244
953092,0.09054232525020027
953093,0.04515668950554761
953094,0.9857783643218893
953095,0.9812203031891519
953096,0.06321417812186951
953097,0.9677977710440578
953098,0.9858293022341763
953099,0.98595987630605
953100,0.48261234813989434
953101,0.9381443495745696
953102,0.9857466952486101
953103,0.9854455360011779
953104,0.06227678498340529
953105,0.9859015429087857
953106,0.9328321816047507
953107,0.04282605813326073
953108,0.043769756380730364
953109,0.9857050172194941
953110,0.07756846652612708
953111,0.9846616977894295
953112,0.1614245582681525
953113,0.0698489920506257
953114,0.9806886807199862
953115,0.9838990027315284
953116,0.9859443355026482
953117,0.5328436144577063
953118,0.9858888715282842
953119,0.9837085108065208
953120,0.920629180568215
953121,0.96737243825809
953122,0.9819526410511699
953123,0.9859612304346377
953124,0.9859636802840396
953125,0.21269080554812989
953126,0.9836535136663421
953127,0.9858241524193899
953128,0.9856535084714654
953129,0.9859204961429316
953130,0.9772096743904884
953131,0.9845665576600439
953132,0.10011790828424225
953133,0.9858911657909498
953134,0.05558168177148644
953135,0.22474296560313206
953136,0.07157664915389128
953137,0.24524097826926688
953138,0.9859600662388348
953139,0.5167642963622645
953140,0.9449316678561978
953141,0.2907892502379462
953142,0.9858322999841308
953143,0.9858788980351806
953144,0.06852072586436524
953145,0.985138883577543
953146,0.9858803134416394
953147,0.6232436489219214
953148,0.04124192249973576
953149,0.08762308317782175
953150,0.8591653379401918
953151,0.7716186406555795
953152,0.5252042691824029
953153,0.5941249320850743
953154,0.9858360863682396
953155,0.985903764418413
953156,0.9859572412885286
953157,0.8340076276635894
953158,0.9859644853835771
953159,0.068768917345494
953160,0.9802152273665665
953161,0.9845089813086194
953162,0.7317189410195355
953163,0.9858757957355753
953164,0.9859229648905168
953165,0.9856822423198608
953166,0.06577661835680178
953167,0.9859496531684383
953168,0.8264893212895763
953169,0.9839162947887071
953170,0.6202503125012753
953171,0.9857177204164105
953172,0.8450937091681369
953173,0.985960345171113
953174,0.9827499768819165
953175,0.9859629795708924
953176,0.054857344608633264
953177,0.985842936766546
953178,0.9850751714861079
953179,0.0793344333405443
953180,0.22785979398040182
953181,0.2116987843708604
953182,0.95966629549904
953183,0.9853656455704515
953184,0.9652537420181331
953185,0.8114842999776767
953186,0.9854145764919768
953187,0.04509696513071979
953188,0.9859599295707391
953189,0.9859494946446924
953190,0.045884800836895605
953191,0.04552321034002887
953192,0.9808909613838299
953193,0.9859367742320438
953194,0.985955933136866
953195,0.9847423800688802
953196,0.15530314457032635
953197,0.9857652450161364
953198,0.985940372038216
953199,0.982559508517658
953200,0.05378750361046451
953201,0.09364208939511412
953202,0.9859021840332984
953203,0.08008914108766918
953204,0.042427039331985494
953205,0.985901825616165
953206,0.9859076353739471
953207,0.7097271613372315
953208,0.12030661798283881
953209,0.9850942216662832
953210,0.9859635193126164
953211,0.045448574577839185
953212,0.19882182316945235
953213,0.9859605694481222
953214,0.9477229495983459
953215,0.9836430021567292
953216,0.9604992047854598
953217,0.5341496299984256
953218,0.9857884154174711
953219,0.25932556325457234
953220,0.44431502445467236
953221,0.074614558327269
953222,0.9859551613263408
953223,0.9858982758686756
953224,0.9564593982506909
953225,0.09993676870221421
953226,0.9858684761962332
953227,0.23778525029623188
953228,0.04768436022052647
953229,0.9803960230236309
953230,0.11948988158262967
953231,0.9858911525303302
953232,0.9819788052259351
953233,0.9766686297766975
953234,0.9859303647228049
953235,0.985935759402419
953236,0.983449355376062
953237,0.9843337822386315
953238,0.9829216320987544
953239,0.9782276471885758
953240,0.9787394215667917
953241,0.891450494490469
953242,0.9859653389924926
953243,0.9526170022148291
953244,0.04148590963167007
953245,0.9859632236136133
953246,0.9859480212679917
953247,0.934917757217363
953248,0.9806836457208628
953249,0.6492422201379832
953250,0.9849089615753461
953251,0.9858971195844614
953252,0.9641202133747065
953253,0.9859600614688866
953254,0.9859610501065256
953255,0.8972287841690515
953256,0.6848726388816644
953257,0.13780977457282662
953258,0.9858115975534502
953259,0.3177704282183797
953260,0.9858533788336613
953261,0.9855486741960692
953262,0.9723915924852501
953263,0.059795033285219686
953264,0.0626051013757519
953265,0.9859620637092757
953266,0.9858242665025194
953267,0.9826292081661686
953268,0.05135303668170308
953269,0.9635860615569041
953270,0.11124676822233401
953271,0.04121671898207233
953272,0.9401115996236571
953273,0.38281387068819533
953274,0.15439244913209332
953275,0.14564145618393945
953276,0.9859238227285251
953277,0.9859582170319747
953278,0.9590127510565406
953279,0.9858313012278056
953280,0.18275481261413307
953281,0.9858700566968022
953282,0.10065910004797961
953283,0.9775023722959542
953284,0.06718549333058743
953285,0.9797152212510453
953286,0.9859598740796653
953287,0.0874258298634542
953288,0.985196310798852
953289,0.9859575703967849
953290,0.07423027668438392
953291,0.9859451413951336
953292,0.9856018861588123
953293,0.04327189667621188
953294,0.09630698381442065
953295,0.9859531423433163
953296,0.9676111157601195
953297,0.0428944593054452
953298,0.27058754212135605
953299,0.0677000099751415
953300,0.05469486037718945
953301,0.6985059618136616
953302,0.07894908199191544
953303,0.04426063976576403
953304,0.4751030324841684
953305,0.9859359548342027
953306,0.4313563112262865
953307,0.9697279301092515
953308,0.9841595947668667
953309,0.9859643621104724
953310,0.9859637866578693
953311,0.9646859445341037
953312,0.9767636900513457
953313,0.9859275082635223
953314,0.05309703439372649
953315,0.9859461144838048
953316,0.9859641714424169
953317,0.9736506280669882
953318,0.779166561804752
953319,0.8484289875306771
953320,0.6462576551920675
953321,0.9859600916193604
953322,0.9021673514591826
953323,0.0470532086317853
953324,0.9859562468800044
953325,0.9859409531487268
953326,0.04651014434778318
953327,0.9858994856196627
953328,0.11547757663392273
953329,0.047454103221565264
953330,0.9851968272563615
953331,0.0654520225113846
953332,0.9835824591229684
953333,0.9858291377666921
953334,0.9573629496619903
953335,0.05067546342287315
953336,0.9838823693757868
953337,0.9844250101096876
953338,0.9859595412311891
953339,0.9735423666922703
953340,0.04384033091367403
953341,0.985794469805935
953342,0.9859383203496649
953343,0.9804113728913765
953344,0.9845896820379417
953345,0.985674616959695
953346,0.9851297502879455
953347,0.4562150983192289
953348,0.9856760305025049
953349,0.9854908246389826
953350,0.8921136276712294
953351,0.6613769123973863
953352,0.9566869558775519
953353,0.9859628861618185
953354,0.04751873711586587
953355,0.985867771312684
953356,0.985949970311566
953357,0.834682814007513
953358,0.9699895091185762
953359,0.9859642686765328
953360,0.9850791195271723
953361,0.9856413467756064
953362,0.9840590941538806
953363,0.9844098028683166
953364,0.9791069143369614
953365,0.22641143994586735
953366,0.122686354647534
953367,0.04931042091389476
953368,0.9856902138249756
953369,0.9859387929588269
953370,0.08807330617862705
953371,0.98416824442498
953372,0.0454505805581169
953373,0.9660401726289591
953374,0.5207493673837581
953375,0.9859536876273618
953376,0.9301646542583195
953377,0.07940968460008944
953378,0.5139973945078291
953379,0.9858727775681282
953380,0.9859521781919974
953381,0.18984815804649866
953382,0.35435200721585547
953383,0.15769976185883136
953384,0.9858796950238613
953385,0.9859298411480338
953386,0.041839658151835636
953387,0.9740413190395412
953388,0.7314251036204568
953389,0.9851813079960942
953390,0.9699786572071122
953391,0.0656659664808557
953392,0.9798293011205236
953393,0.9826597021786937
953394,0.9849548809494894
953395,0.9859569789832121
953396,0.20694841957819748
953397,0.9680410096703644
953398,0.9858492222483388
953399,0.98596505804619
953400,0.09143573305623816
953401,0.7158029614952937
953402,0.9805843248697531
953403,0.9855351455674811
953404,0.9859261917624803
953405,0.0679864723340014
953406,0.3214799045006252
953407,0.3807928986074784
953408,0.9794822454190186
953409,0.06847243654003811
953410,0.9859567985954203
953411,0.047660908958802345
953412,0.980258443042132
953413,0.9856600038214666
953414,0.048973534781018374
953415,0.9858914611795347
953416,0.7788795983693836
953417,0.8985861312623117
953418,0.2941683480791359
953419,0.9851982515460257
953420,0.9155191173393242
953421,0.2018994967397916
953422,0.9853559591648278
953423,0.9859581574533424
953424,0.0490755430859126
953425,0.9859649584484201
953426,0.9859632478074754
953427,0.9858328147412078
953428,0.4105621074753801
953429,0.9859652132587591
953430,0.9859539418243587
953431,0.9799015635492185
953432,0.9834948465405241
953433,0.9652076512922247
953434,0.41881839586087877
953435,0.07216673193333129
953436,0.9804561280758698
953437,0.985833200384681
953438,0.6965242325498711
953439,0.061862705481252916
953440,0.9856231424106796
953441,0.12408910423031706
953442,0.984105530663509
953443,0.07352801777859033
953444,0.9814568616331428
953445,0.9815859093589445
953446,0.04855684205509847
953447,0.9008612720706352
953448,0.46950725164437274
953449,0.0695339390844151
953450,0.9046010185846408
953451,0.5884041788608567
953452,0.17396195931909525
953453,0.9858278118112369
953454,0.848289609661123
953455,0.9850249485733116
953456,0.984508894147439
953457,0.5101393721184501
953458,0.9859609797976616
953459,0.9839788298746079
953460,0.7755188455739644
953461,0.04329360904093227
953462,0.9779274314897642
953463,0.4836328995294814
953464,0.25981747155269763
953465,0.9856271882300379
953466,0.9702164107329524
953467,0.9813440611007177
953468,0.9856336822970692
953469,0.9822911864127651
953470,0.043255530156502735
953471,0.985942143828129
953472,0.17170927294433352
953473,0.887194187090903
953474,0.985959156762064
953475,0.049162384963324944
953476,0.9723568907602117
953477,0.9020949655809914
953478,0.9857405586066276
953479,0.9851610796358841
953480,0.184352776195042
953481,0.8256655516018923
953482,0.9854903531889114
953483,0.30707805602479876
953484,0.9413398686640373
953485,0.06315696486890532
953486,0.3883781856822287
953487,0.9859593656071103
953488,0.4242332765507149
953489,0.9859624487369704
953490,0.9859601829028352
953491,0.9859395950222469
953492,0.9854080850664247
953493,0.9852700200260445
953494,0.983026915513588
953495,0.04277815023040354
953496,0.9853656485380959
953497,0.15647278356878863
953498,0.041830394564904505
953499,0.9859475505457213
953500,0.9859318012271026
953501,0.9555032411516213
953502,0.9084375819744986
953503,0.985828552173468
953504,0.9822535974409338
953505,0.9859286602270461
953506,0.07326115889764925
953507,0.9859468571865395
953508,0.9851378384277508
953509,0.9859329429123672
953510,0.9442394873698956
953511,0.04517976054453236
953512,0.9859358865078719
953513,0.9449011111957506
953514,0.9814027942728943
953515,0.7879880709307775
953516,0.9859298409848813
953517,0.05205673298602993
953518,0.9039704365553335
953519,0.9855273427928835
953520,0.9859647231420899
953521,0.9688297843709
953522,0.9857116266903131
953523,0.9800216837303499
953524,0.06377946376531016
953525,0.9859608779634503
953526,0.24833228466100987
953527,0.9857249418234144
953528,0.0849448822947669
953529,0.09124867534935979
953530,0.9841832083002652
953531,0.6852282327981952
953532,0.6084090424371758
953533,0.9799184376967848
953534,0.9833683475581687
953535,0.977743420301736
953536,0.9857730520376767
953537,0.509866712971092
953538,0.9854284812272615
953539,0.981244759120806
953540,0.9680790601734015
953541,0.9836708534671468
953542,0.8736735611439888
953543,0.985927897615901
953544,0.051995589006094946
953545,0.9783215309289012
953546,0.046794424720080156
953547,0.9859617960050645
953548,0.9704337307418526
953549,0.3205581651355809
953550,0.906466553786873
953551,0.5316491562516206
953552,0.04968640131900939
953553,0.9854133437886428
953554,0.9859272489312222
953555,0.9859614105458915
953556,0.8522227335501489
953557,0.05587964372360574
953558,0.29506517137076677
953559,0.9857269477886107
953560,0.9823220180415855
953561,0.8677658152678519
953562,0.985963177003141
953563,0.07344215728610066
953564,0.9165091236279665
953565,0.9722558652085415
953566,0.9859655601525275
953567,0.9859624331131908
953568,0.9654135318801175
953569,0.9859261040136432
953570,0.9858362925607751
953571,0.9859226843163834
953572,0.9840530590057223
953573,0.9859656304595086
953574,0.985802505015125
953575,0.09005017077349041
953576,0.3563625804085439
953577,0.9852669107090537
953578,0.05707144129012518
953579,0.9732808705563514
953580,0.9859457209766097
953581,0.9102836860636921
953582,0.9856765509360422
953583,0.9856679220276099
953584,0.9859347085934563
953585,0.979851792385548
953586,0.8652033330372768
953587,0.048674627959919774
953588,0.98595797032146
953589,0.0736156723453321
953590,0.9838287717906844
953591,0.9839654545515394
953592,0.9572810931541562
953593,0.9658685618241312
953594,0.9853780322137756
953595,0.9825994160840688
953596,0.9627405423145616
953597,0.9859404833901905
953598,0.06948571400681841
953599,0.40579630618821083
953600,0.32189889998530435
953601,0.041981033518594404
953602,0.9858947438349536
953603,0.9757614919032693
953604,0.09989465821691665
953605,0.985354830377353
953606,0.9858962551333846
953607,0.7456670388309378
953608,0.9706290868801326
953609,0.9692602363056381
953610,0.07878108811395339
953611,0.9856724773336444
953612,0.9270903323747385
953613,0.9858646438337759
953614,0.04942274206750743
953615,0.9807967745676275
953616,0.9859647082293812
953617,0.9707486899194872
953618,0.9844739251413079
953619,0.4000163673966552
953620,0.9859647727736156
953621,0.9782491950297462
953622,0.9859571587808609
953623,0.9825337480395812
953624,0.9858141736344771
953625,0.9858783028446465
953626,0.9858752403550515
953627,0.9859381361832941
953628,0.9859644168218921
953629,0.985939642425261
953630,0.9859494209603908
953631,0.9858374621694871
953632,0.9855738616036487
953633,0.9790174629919378
953634,0.985963537906332
953635,0.045160393686597404
953636,0.9856826146122591
953637,0.916189701755644
953638,0.5355005578113348
953639,0.17792974243729806
953640,0.04096120513053756
953641,0.05411567346628298
953642,0.9859471029589976
953643,0.8750563697623502
953644,0.9857149193994557
953645,0.9840627197753101
953646,0.16350252871075366
953647,0.9708234114703683
953648,0.462802176647127
953649,0.8966493867800083
953650,0.9771551941433719
953651,0.05826298806033557
953652,0.9859571777864533
953653,0.09670117365380425
953654,0.9858865365766027
953655,0.9855355427038955
953656,0.04701343329194957
953657,0.9682594865258819
953658,0.8989851305147958
953659,0.9859233762644264
953660,0.20326823757674392
953661,0.9855587267753861
953662,0.971009167186567
953663,0.08278771814231434
953664,0.9858605494382745
953665,0.982431845680722
953666,0.9857436103093461
953667,0.9525005345788524
953668,0.048153567899466766
953669,0.9143328888730885
953670,0.9859476119999554
953671,0.9837381323275973
953672,0.9859144999712156
953673,0.9859569887827057
953674,0.07520109176774614
953675,0.974037748785551
953676,0.9858146834880288
953677,0.9859648518106193
953678,0.9778170180543918
953679,0.09559469895800606
953680,0.047792069643995516
953681,0.9855848936035829
953682,0.2430480367393787
953683,0.18818787213781327
953684,0.9858626301347906
953685,0.9859591260691878
953686,0.9857175552684367
953687,0.9849457813038293
953688,0.10419546548062306
953689,0.9852161191341804
953690,0.5956070679043856
953691,0.9764298195416005
953692,0.4648115510625359
953693,0.9859334115930097
953694,0.915191278143201
953695,0.8352284712051463
953696,0.9836764471671394
953697,0.9856404535548651
953698,0.985937084553945
953699,0.9858573724301501
953700,0.9856429283317862
953701,0.9526283034210278
953702,0.9859566665559126
953703,0.41915744188185433
953704,0.9837684454653057
953705,0.0593517584463808
953706,0.9852497238825222
953707,0.1541623922062161
953708,0.9859554156985091
953709,0.9850637042668607
953710,0.46878957441017893
953711,0.8276058562224046
953712,0.6626099611746857
953713,0.9858990825264028
953714,0.9858849270652421
953715,0.985930946970328
953716,0.9733811412179525
953717,0.9858970392163419
953718,0.9859613104148679
953719,0.9613417133665292
953720,0.9797910853898857
953721,0.9857632780300349
953722,0.3497490194081843
953723,0.9859573975986518
953724,0.9345136040958795
953725,0.043152517056414576
953726,0.881752203322766
953727,0.9829728361681982
953728,0.9079018467804867
953729,0.04436049236064494
953730,0.9847839601452345
953731,0.9392096573959317
953732,0.4140349961165897
953733,0.9854913724328165
953734,0.8494994107931758
953735,0.9844301101301933
953736,0.8566903017736383
953737,0.6840048529626953
953738,0.5353806891669587
953739,0.9692332035082598
953740,0.985960433573604
953741,0.7780909963906943
953742,0.04362997900927027
953743,0.9720285788786749
953744,0.9787068503412
953745,0.9846469708380162
953746,0.5566450069128125
953747,0.9822217801315267
953748,0.9855614958824184
953749,0.9846369172663265
953750,0.9194991054101604
953751,0.9859351874042802
953752,0.19755347317225605
953753,0.9859627755688031
953754,0.045646713419617096
953755,0.9833293660653853
953756,0.9808497624495586
953757,0.985875918811457
953758,0.9859594065653963
953759,0.05110483589619633
953760,0.9211453158688746
953761,0.06436594439913211
953762,0.055684708628285756
953763,0.985935332613334
953764,0.6763519232082101
953765,0.9421318921516032
953766,0.9775384820313107
953767,0.9859621469504185
953768,0.9668837465888589
953769,0.8933559497683945
953770,0.9858837482475588
953771,0.9859019192156618
953772,0.270457696898106
953773,0.9016152407600484
953774,0.6681504272252987
953775,0.22120286782202794
953776,0.6630099424915148
953777,0.9525353062576069
953778,0.9345280401370128
953779,0.9859587253055562
953780,0.7566895718136117
953781,0.9859460843262569
953782,0.9859613100147574
953783,0.9858381678424497
953784,0.9512172997426912
953785,0.985273836002037
953786,0.9856222435964778
953787,0.9734040441536268
953788,0.5040370296639839
953789,0.06905889885552242
953790,0.9819841012261444
953791,0.9856014517864268
953792,0.0841447230874803
953793,0.5503125403092256
953794,0.8609048515535784
953795,0.9855913015997283
953796,0.9724412426441034
953797,0.9804474154883194
953798,0.9723553170774714
953799,0.05407756421998643
953800,0.9854158868454176
953801,0.18009893710590297
953802,0.1527415695855058
953803,0.05111445093006397
953804,0.07804523345137288
953805,0.4148410576887615
953806,0.9286724715004415
953807,0.9859463432172058
953808,0.9728235628315968
953809,0.30993436092134236
953810,0.12409175604998213
953811,0.20069938943723176
953812,0.985810027476918
953813,0.0678901815241497
953814,0.985930754725007
953815,0.976807278601034
953816,0.9390213282683645
953817,0.04228753958187148
953818,0.9012007888992065
953819,0.8882785183860228
953820,0.9253775794294093
953821,0.9859353106788088
953822,0.9197537047891
953823,0.6290691485490256
953824,0.9859045639284326
953825,0.9859368871824196
953826,0.05046975338894353
953827,0.9857959086666497
953828,0.9803035312011376
953829,0.1081439044629979
953830,0.13755717893768463
953831,0.04902500288081667
953832,0.9852225137401193
953833,0.714540635882546
953834,0.8201690586800551
953835,0.04410321252450026
953836,0.5638100432957522
953837,0.9856853564841724
953838,0.9843094651224135
953839,0.983735406689125
953840,0.9852945585654794
953841,0.9759806648706606
953842,0.40870340170245506
953843,0.06876873882890606
953844,0.9848373682114262
953845,0.679708624911497
953846,0.9821062393630823
953847,0.967142597514113
953848,0.98596227477689
953849,0.9812689928424676
953850,0.9847345153835656
953851,0.9859610426385366
953852,0.9858146579878208
953853,0.985594355319734
953854,0.9859503832499912
953855,0.9850929972487912
953856,0.9859413339611361
953857,0.9858462457547472
953858,0.9831867190732044
953859,0.2285927880434394
953860,0.985950666307989
953861,0.9836834121063289
953862,0.9859558386273508
953863,0.9858940892742155
953864,0.1334868708473289
953865,0.9853287487199925
953866,0.8126350703656626
953867,0.051795509146975054
953868,0.11274799389411859
953869,0.04419570514992046
953870,0.05397725221769022
953871,0.1394151421366725
953872,0.9857348152260402
953873,0.1391538761545975
953874,0.04804861561457757
953875,0.9859640022449576
953876,0.9588285721430292
953877,0.9798217067053323
953878,0.9724835465813685
953879,0.9854414232462851
953880,0.9859433351316504
953881,0.15094067312599815
953882,0.9850846007091482
953883,0.9380612020060303
953884,0.9857539636416567
953885,0.985965284932633
953886,0.985929791425005
953887,0.9819198833719537
953888,0.9859633103230823
953889,0.6016930869722992
953890,0.9859602172559823
953891,0.05303651181242147
953892,0.9859570854599992
953893,0.9859078695961584
953894,0.98586190586377
953895,0.04184767417323882
953896,0.5694484927749388
953897,0.9858286493925301
953898,0.9673603175766018
953899,0.9856754391432402
953900,0.9857416008933295
953901,0.9859610108277765
953902,0.9540038869875607
953903,0.041654180455706444
953904,0.9859275870692269
953905,0.984888355177299
953906,0.9859529443858601
953907,0.9683153837216042
953908,0.10676353468600307
953909,0.9823801915023589
953910,0.7804726867511059
953911,0.9859149164045155
953912,0.9858658265769487
953913,0.09625034658914364
953914,0.5553728923604401
953915,0.127902603375939
953916,0.9859160509722094
953917,0.9859187734128854
953918,0.9859553007833433
953919,0.04527203025921622
953920,0.9858706546212086
953921,0.9858160456055034
953922,0.9859412656963491
953923,0.985876744825875
953924,0.8695127971972529
953925,0.9859386881863716
953926,0.5628823512418553
953927,0.9857925843555678
953928,0.04167078568464556
953929,0.9859407224032734
953930,0.5298434709201197
953931,0.9820515328739927
953932,0.984135433658647
953933,0.2775636151056805
953934,0.9755356949547439
953935,0.045725395644473206
953936,0.9373170615232836
953937,0.9508539749567219
953938,0.058108715093578164
953939,0.9736967305958739
953940,0.1737620275907933
953941,0.8238780580545471
953942,0.40615951732258804
953943,0.952173279396555
953944,0.9503599243370767
953945,0.08947206596209073
953946,0.9674571557645182
953947,0.9859534812381756
953948,0.4913940250953381
953949,0.985868598749183
953950,0.9859481014446491
953951,0.9859619371435678
953952,0.9859361289628523
953953,0.9859320085503108
953954,0.985187013260961
953955,0.9814292364338563
953956,0.9856947234287271
953957,0.9856461791483517
953958,0.7489756229090146
953959,0.952085873360192
953960,0.1100266457628138
953961,0.9859424214676277
953962,0.9853234556122247
953963,0.9748367472785608
953964,0.16916502217817225
953965,0.11111935786650835
953966,0.8493176044506461
953967,0.04539165264473243
953968,0.803657026621985
953969,0.9427496930365392
953970,0.9859495402719606
953971,0.0495048450321868
953972,0.9724834107593137
953973,0.04627629845262357
953974,0.9746834193174396
953975,0.05116463110434681
953976,0.9821571003611257
953977,0.7055140870346361
953978,0.19215543174624064
953979,0.0527159154645218
953980,0.9858598253370282
953981,0.9359703547332255
953982,0.9859639930635828
953983,0.8856688286696546
953984,0.9859645051405503
953985,0.9859310351082488
953986,0.985961663648134
953987,0.9858154283178353
953988,0.04741422282579414
953989,0.16763578445553792
953990,0.9859433984661693
953991,0.1599931240280775
953992,0.9271841686380958
953993,0.8973223421451504
953994,0.9794846165822063
953995,0.9854558306641292
953996,0.9858705556296902
953997,0.9854319234806662
953998,0.40466208059735825
953999,0.98569685493325
954000,0.5283007172540736
954001,0.30266079994883865
954002,0.9859655914923693
954003,0.9859646802376224
954004,0.9856965004032633
954005,0.5862217770807927
954006,0.056024300074809505
954007,0.04492048787086158
954008,0.9859016963026186
954009,0.07617810926744084
954010,0.9643558096631669
954011,0.9745040708781249
954012,0.20055567526612877
954013,0.9858232382548423
954014,0.9858152579574255
954015,0.9713958951356806
954016,0.054010789305215835
954017,0.8743517565397643
954018,0.07743170553128778
954019,0.9569563235679673
954020,0.10163085967499567
954021,0.9847908231359034
954022,0.070950961503491
954023,0.9238025462583844
954024,0.860655536957241
954025,0.9858109995299409
954026,0.9859513488073575
954027,0.9858573339063585
954028,0.07592242903068697
954029,0.9738950278126696
954030,0.9859639697283233
954031,0.9670003179830445
954032,0.045255291758578564
954033,0.10323772211573021
954034,0.5388693232601628
954035,0.9846105235050815
954036,0.9857269604388526
954037,0.9854062400893984
954038,0.985960798292314
954039,0.05995159170534001
954040,0.9859651974868321
954041,0.9832731655412895
954042,0.9859200380140298
954043,0.9859190656232993
954044,0.9854229732564269
954045,0.985703907431837
954046,0.9859011881183468
954047,0.9038545182352558
954048,0.9859612237970253
954049,0.9858997531944579
954050,0.9764518457485846
954051,0.9859576808356263
954052,0.9624911035880674
954053,0.9815073753084063
954054,0.08389691305156756
954055,0.9856086525437289
954056,0.06103931961914067
954057,0.9842399287219555
954058,0.9859650846676528
954059,0.7285941717984553
954060,0.06150638621506729
954061,0.9807616034995368
954062,0.9859318286513848
954063,0.9859540624001952
954064,0.9756127339429749
954065,0.9855104308570727
954066,0.985805253887912
954067,0.9859467665329661
954068,0.06439014094064123
954069,0.9272908597975078
954070,0.9813040962166375
954071,0.9857897816314737
954072,0.985874061497831
954073,0.9852839050785752
954074,0.1637695940028209
954075,0.11741979406572413
954076,0.9859150637506849
954077,0.5743685929477717
954078,0.9859519119571792
954079,0.9858274373098309
954080,0.9511953547643441
954081,0.9859620716382618
954082,0.9746346890586245
954083,0.985963657192965
954084,0.9857928209179471
954085,0.9859317827214571
954086,0.9859650091231807
954087,0.9859050804155406
954088,0.9854294527106867
