id,addicted_label
907480,0.9996897649736167
907481,0.9991045406047885
907482,0.8818991724599429
907483,0.9930346461697422
907484,0.5002723690804638
907485,0.9528890242742205
907486,0.03072722141038409
907487,0.9978524662685836
907488,0.999718440740754
907489,0.9989493103314037
907490,0.9990157410685235
907491,0.9957576067762385
907492,0.014150738713156625
907493,0.9996824696291301
907494,0.9981496095185141
907495,0.9996538010709469
907496,0.9995661996748243
907497,0.9524414060560422
907498,0.9747869249538127
907499,0.7482000434850216
907500,0.9986782696241387
907501,0.3727250226782564
907502,0.9987215217212008
907503,0.9987975913825284
907504,0.26254611073326733
907505,0.9984374717920572
907506,0.9992412054173248
907507,0.9993527342302267
907508,0.0802049131610651
907509,0.23975921054762936
907510,0.9994642579431181
907511,0.9705451316608061
907512,0.9977774449229203
907513,0.5419177673132375
907514,0.9978708275677048
907515,0.9997487303640127
907516,0.39202770766089673
907517,0.9911986670479134
907518,0.998926765449151
907519,0.9970206597147685
907520,0.8047293065796662
907521,0.9805667392524403
907522,0.8705053625737025
907523,0.6510739669471828
907524,0.9961833341358096
907525,0.9198388205320102
907526,0.9709626522749761
907527,0.3376717333530351
907528,0.46550817615667767
907529,0.9405036816238983
907530,0.9995466572094917
907531,0.03888546354459933
907532,0.19224864541825895
907533,0.9936558041332646
907534,0.8838867442924097
907535,0.16889078765815743
907536,0.7251759294883332
907537,0.9987868785751259
907538,0.8207965792881565
907539,0.7737485942152084
907540,0.9989836166897383
907541,0.9996323561640725
907542,0.010354198554367545
907543,0.7893802318215822
907544,0.9976177555793783
907545,0.9987558064780407
907546,0.1978143874243029
907547,0.06969769248085955
907548,0.7895317120565061
907549,0.9859747627152896
907550,0.9911770623128789
907551,0.9978721645543907
907552,0.32626457630446587
907553,0.9658749789558084
907554,0.998542361482595
907555,0.9960791633416224
907556,0.9708632698283323
907557,0.032124903181866296
907558,0.9952061120065778
907559,0.9980887246314536
907560,0.9962359293526077
907561,0.9993228026337181
907562,0.9983530368012139
907563,0.750908520940659
907564,0.9606833727876538
907565,0.9642458036298225
907566,0.673101817823815
907567,0.4592247143931862
907568,0.3663479105190365
907569,0.028103071039650526
907570,0.6772884126274752
907571,0.8811341817968884
907572,0.2941750740820615
907573,0.9431517923253637
907574,0.3722164183978481
907575,0.993525037751657
907576,0.8777253491581447
907577,0.9996691120512028
907578,0.9694201286110554
907579,0.9910666265245894
907580,0.9900198347920138
907581,0.7082514063962931
907582,0.5457414917639013
907583,0.9993985763803462
907584,0.9809792004471387
907585,0.817025955495647
907586,0.2561054758993455
907587,0.9997398156602303
907588,0.9945229403610317
907589,0.03908919202581302
907590,0.9974940414896647
907591,0.9976450439239467
907592,0.625810603444277
907593,0.9996249609783984
907594,0.04328114311354621
907595,0.9979309596410453
907596,0.44433261779751215
907597,0.37068349116624044
907598,0.9972870026031133
907599,0.08254538094749521
907600,0.9879317113087197
907601,0.9994102462607837
907602,0.08774076642552799
907603,0.5910481550675503
907604,0.9701458146360047
907605,0.9728209969897568
907606,0.9996355706878031
907607,0.027760922647177787
907608,0.9826727629376999
907609,0.16605041871834375
907610,0.9989657747048246
907611,0.9995045990191453
907612,0.9989522374239628
907613,0.6016779036206025
907614,0.14842714086203623
907615,0.9996841671506557
907616,0.9962443373462402
907617,0.9775289899826881
907618,0.9996197561880721
907619,0.9995014886645158
907620,0.0860041751902831
907621,0.3114616911035696
907622,0.5028582764851303
907623,0.13357122273633834
907624,0.851457906045631
907625,0.7144688423558693
907626,0.7620822554908064
907627,0.9012139092175906
907628,0.9961679884983035
907629,0.7578346445528606
907630,0.9986144647271162
907631,0.026725896454746184
907632,0.9987143713430352
907633,0.019143278179200578
907634,0.32312194560654195
907635,0.8219478069382637
907636,0.6764081190454206
907637,0.6587642617833394
907638,0.9951275974253965
907639,0.06250351652644102
907640,0.998791041336842
907641,0.9327950197272863
907642,0.29130637943217963
907643,0.021490635544295707
907644,0.9987600085455131
907645,0.8333445840467947
907646,0.9996100357860735
907647,0.9765924966683525
907648,0.6252066539371003
907649,0.9994678329950971
907650,0.9604776105267068
907651,0.9974311292096657
907652,0.5242633354797628
907653,0.2235594110001366
907654,0.28487680032819235
907655,0.11645634104308633
907656,0.26994592234281517
907657,0.07805517578708115
907658,0.6322897601301471
907659,0.9706670920039774
907660,0.9314509093378074
907661,0.9987539573168582
907662,0.08758626566549954
907663,0.7663000421067306
907664,0.9516023224169909
907665,0.9538302687654479
907666,0.9983040379898647
907667,0.9973568922573436
907668,0.934955270489481
907669,0.9603055715676821
907670,0.9989000201147425
907671,0.6417467064885644
907672,0.9993777861046441
907673,0.2764057149531114
907674,0.01924795570225959
907675,0.34554346501825706
907676,0.10374171063996326
907677,0.9994534945560591
907678,0.9921281432549968
907679,0.22238098730958122
907680,0.8849881294443811
907681,0.35010970077625225
907682,0.5389538609408235
907683,0.6590934524060854
907684,0.4474899083986713
907685,0.996122746706573
907686,0.9988896211551478
907687,0.15679556578241963
907688,0.10493293207885405
907689,0.859775144279309
907690,0.2813642579775296
907691,0.9996678750491566
907692,0.6407510784250123
907693,0.3790189543863671
907694,0.5043194020837202
907695,0.8041765369378101
907696,0.9583610014239305
907697,0.8990545500260099
907698,0.9769801168728004
907699,0.9987812174065689
907700,0.1154334484816937
907701,0.9959193604594259
907702,0.9995328432210873
907703,0.9945063421867794
907704,0.8583433624657673
907705,0.6899840411811134
907706,0.021765118368836205
907707,0.48981154708805313
907708,0.9334450585236875
907709,0.9978583232545484
907710,0.9982785403193019
907711,0.6310167591548909
907712,0.9948937518528888
907713,0.9297064471172096
907714,0.9873173569157895
907715,0.7007094742819181
907716,0.9965833599131647
907717,0.5109154166026333
907718,0.9990433814453471
907719,0.9993063866075644
907720,0.9995041165950608
907721,0.6507419700075848
907722,0.3126699338410693
907723,0.9988666303530498
907724,0.9982486111113538
907725,0.9979123910984937
907726,0.5583543517730238
907727,0.9992711037512196
907728,0.3289347255552839
907729,0.7023761685621515
907730,0.9939026420069242
907731,0.9976232261792164
907732,0.9591932997577519
907733,0.9978267492948831
907734,0.34197717926543003
907735,0.10971910986891993
907736,0.5767235391824748
907737,0.02095013985861544
907738,0.3308559613357801
907739,0.9993359347132007
907740,0.947636949769967
907741,0.99807578857951
907742,0.9990624857857127
907743,0.7833176708367572
907744,0.9988850762260497
907745,0.996064453939174
907746,0.7216517785936841
907747,0.7955903083380454
907748,0.6210966224520015
907749,0.49614216532509997
907750,0.19727433902422334
907751,0.05451044074668468
907752,0.9986572747784124
907753,0.29391934667326536
907754,0.8408691974290063
907755,0.06473882083188343
907756,0.9990569004463344
907757,0.9298370210160942
907758,0.8473325362704163
907759,0.7215074287593851
907760,0.9973672810739854
907761,0.053306359785633514
907762,0.9761604791178948
907763,0.9922079637461799
907764,0.9994451801641395
907765,0.9233014114965913
907766,0.999780868941319
907767,0.041899483762086395
907768,0.9951644623700292
907769,0.2985272350969572
907770,0.43335258582149
907771,0.9878312289141985
907772,0.999067346976905
907773,0.8506859847189292
907774,0.6506474930123801
907775,0.9964526592172515
907776,0.8867584939321277
907777,0.5601417914855018
907778,0.6722939298611128
907779,0.563935062081068
907780,0.9880018243868695
907781,0.7266053129984403
907782,0.9906364227178274
907783,0.2121672239523677
907784,0.9915943082460885
907785,0.9863354002706607
907786,0.05657573039086696
907787,0.999428079753366
907788,0.045825095384034085
907789,0.9996434123424258
907790,0.9985536701689286
907791,0.9996604565056444
907792,0.11350523277262657
907793,0.09577175333799018
907794,0.9732218418140937
907795,0.9978939739237314
907796,0.061435116925205285
907797,0.9980596850156784
907798,0.9948330906038416
907799,0.14695710092765232
907800,0.9983522773018721
907801,0.9996891111008485
907802,0.3653214426082525
907803,0.9988596652655378
907804,0.9983560667826097
907805,0.8553697341842155
907806,0.9567869206042887
907807,0.16527204492481956
907808,0.4371376864547669
907809,0.9690645102932643
907810,0.12090486136440652
907811,0.990200142479727
907812,0.7250842131259899
907813,0.9992467243052845
907814,0.2629708427632855
907815,0.9993384441647547
907816,0.9996403828693575
907817,0.9779454277123921
907818,0.999291112895101
907819,0.141879035271858
907820,0.7532403801040316
907821,0.12020912421468137
907822,0.9997758809604621
907823,0.9949805918517027
907824,0.4788705497968991
907825,0.9583281105749963
907826,0.09894858152844764
907827,0.8264032456809861
907828,0.9996084201473918
907829,0.9451782384226679
907830,0.9991959212835017
907831,0.7093055689844032
907832,0.037429936121508335
907833,0.9997293633787164
907834,0.9980623222850168
907835,0.9982005804245039
907836,0.9983596436045771
907837,0.9992027653341216
907838,0.23713092963348215
907839,0.9977059784723057
907840,0.9848567378905021
907841,0.9956449365512552
907842,0.9996071078275504
907843,0.7007586576359255
907844,0.7788362643561899
907845,0.01638240929366055
907846,0.9998024063430292
907847,0.5239389383335624
907848,0.28923375974324494
907849,0.13364614915968426
907850,0.4610651107522157
907851,0.9743393333430156
907852,0.9702438649994699
907853,0.9698091287883619
907854,0.8460630214392308
907855,0.4067333222609004
907856,0.9985057554615816
907857,0.9991544939770374
907858,0.9646858997749727
907859,0.9998019422007697
907860,0.2771303715407182
907861,0.9761298223339894
907862,0.9991620326225875
907863,0.30831923427106794
907864,0.8156657386803985
907865,0.6263843006245052
907866,0.18582145372801837
907867,0.1328457412194375
907868,0.9656655116138654
907869,0.9986038506967683
907870,0.999305211405084
907871,0.3178414009541327
907872,0.897284760527804
907873,0.017235629241051688
907874,0.7433197073351946
907875,0.6726128502576452
907876,0.9156930918002835
907877,0.22488702060794258
907878,0.9988408737423289
907879,0.998966408036803
907880,0.9422118059746436
907881,0.9952976509818019
907882,0.9996266874504398
907883,0.8042544142945872
907884,0.9979984778409505
907885,0.8462107385006197
907886,0.2589129720319127
907887,0.9503523153051012
907888,0.41551908645459135
907889,0.9456319572890053
907890,0.9975003559519174
907891,0.9976665810247525
907892,0.9996071691679329
907893,0.5901414727710407
907894,0.08331100440578698
907895,0.09678954292544045
907896,0.998601575889827
907897,0.9970744023889481
907898,0.09455582446323231
907899,0.9994693037314946
907900,0.041527191383354055
907901,0.1836413355986975
907902,0.07534932373585021
907903,0.9987113903898464
907904,0.9965490396042794
907905,0.9953167230273592
907906,0.9967854796659356
907907,0.9996622393023348
907908,0.9993499546340006
907909,0.996226840041639
907910,0.5387665717689039
907911,0.9989106793578675
907912,0.9996159973652851
907913,0.04476514610577323
907914,0.7494512952345903
907915,0.29436650501745437
907916,0.9376752462142623
907917,0.03617618844143929
907918,0.9984885999728573
907919,0.9987301427950145
907920,0.05057772105634548
907921,0.9938209664686577
907922,0.9937899135833393
907923,0.05494425567231513
907924,0.9956448265768214
907925,0.017923748310523506
907926,0.322419592274465
907927,0.24080613540496726
907928,0.8918228189643
907929,0.4456523225239798
907930,0.7812382952792086
907931,0.9996774659252067
907932,0.9967368330232694
907933,0.9473160331150786
907934,0.014867401620444557
907935,0.6755361162341532
907936,0.9993138320994766
907937,0.9992896017394522
907938,0.7843024554994589
907939,0.9966305566374372
907940,0.9904309933303822
907941,0.9649659408512347
907942,0.9995858610962486
907943,0.9980091716127371
907944,0.09493423439514638
907945,0.9062555133838976
907946,0.8136153957168276
907947,0.9992962434062934
907948,0.9981017567672481
907949,0.9973089953827542
907950,0.035618679527350657
907951,0.009290190045559667
907952,0.5249531091919916
907953,0.14024191243419565
907954,0.8486808699923187
907955,0.8543177267912762
907956,0.9446348776085687
907957,0.4260173010274991
907958,0.9898239351510015
907959,0.99053644144012
907960,0.9991504632594902
907961,0.8915820582810337
907962,0.7131110228178186
907963,0.9759674075007727
907964,0.9990871573712696
907965,0.9992060242972656
907966,0.9993604229875576
907967,0.9126564005005882
907968,0.9980871087703954
907969,0.028610002084506363
907970,0.6183475483519841
907971,0.9146862453145875
907972,0.9991965760337421
907973,0.016782546293190353
907974,0.7852016644030496
907975,0.9661308587192285
907976,0.9870590279534681
907977,0.1642447429303521
907978,0.14413742699244608
907979,0.6397205350890034
907980,0.07646377572515335
907981,0.9974537504486967
907982,0.9993837047065407
907983,0.38680900216899033
907984,0.27357412267855596
907985,0.48062343387211165
907986,0.9934528549605286
907987,0.9982767951709177
907988,0.9994598519005052
907989,0.9779396613654526
907990,0.9225633793365751
907991,0.2871390135824204
907992,0.015315384213640374
907993,0.03273863133855535
907994,0.9901073663170723
907995,0.041363026112601335
907996,0.04179617960662787
907997,0.9932678697275119
907998,0.9995178541842106
907999,0.7805942527168336
908000,0.9996452971381836
908001,0.9881698021079599
908002,0.798103869791857
908003,0.9513966224939121
908004,0.48415027065649013
908005,0.9586976684724954
908006,0.9995906072624291
908007,0.4461861152556267
908008,0.997771744380625
908009,0.3615253734255685
908010,0.40408723303384736
908011,0.9985966016206509
908012,0.9980904593663189
908013,0.9990210106784394
908014,0.999755598740035
908015,0.48741071733943037
908016,0.7381495406453652
908017,0.9420832761754352
908018,0.9909865887879344
908019,0.9996087336252163
908020,0.7707925028895499
908021,0.994523522525091
908022,0.7459064296282195
908023,0.9995745122081848
908024,0.9988920184748048
908025,0.9983585074074842
908026,0.9997307956099443
908027,0.8500691858504454
908028,0.40012418174677017
908029,0.5468740197900025
908030,0.2973650869164166
908031,0.08986745308228716
908032,0.8051109003618789
908033,0.9985800506381914
908034,0.5636867222077123
908035,0.6734199083665943
908036,0.15382092288313784
908037,0.999662201309532
908038,0.7657976220834807
908039,0.9682242635561925
908040,0.5325682313145474
908041,0.155326161951948
908042,0.0719440488921148
908043,0.99690524363401
908044,0.9991315137303842
908045,0.9714839476167829
908046,0.9995556737306228
908047,0.4464350768394216
908048,0.6597609983044371
908049,0.8936787349903356
908050,0.042114106105843326
908051,0.9353889930371667
908052,0.9985946166137333
908053,0.9937548605792149
908054,0.9392997942787685
908055,0.3609307364685684
908056,0.015106904821729873
908057,0.9860404748401435
908058,0.9945863616844519
908059,0.9997081104191505
908060,0.5261807133878649
908061,0.5587657163383227
908062,0.9989880900771583
908063,0.9994058424819489
908064,0.6455105255839955
908065,0.9845871186640968
908066,0.9995824895213125
908067,0.3993207522618995
908068,0.07513030262476698
908069,0.9994020841381791
908070,0.9847893070947086
908071,0.36217879059461416
908072,0.343010237200416
908073,0.1938876011595782
908074,0.6723695866452111
908075,0.2631714966946412
908076,0.9686520992015393
908077,0.9901243078563905
908078,0.9320213309998383
908079,0.6160057115341783
908080,0.9991974491943442
908081,0.984897302870973
908082,0.9756049413623824
908083,0.6244246600583993
908084,0.5223853724749238
908085,0.998798525626341
908086,0.9989843549020208
908087,0.9991882728947975
908088,0.9553248783204923
908089,0.13660831958887046
908090,0.999313506284145
908091,0.6897562787398763
908092,0.19890396034475985
908093,0.9987096570165764
908094,0.999101316718039
908095,0.9997959943270578
908096,0.9938226004307884
908097,0.9958732778615216
908098,0.40689312083177936
908099,0.9997805206221239
908100,0.9995969230805829
908101,0.9988048335761549
908102,0.638761751902752
908103,0.5548656661490091
908104,0.9987794032523463
908105,0.9997958029789574
908106,0.9996302761105776
908107,0.9949743414084402
908108,0.9995965653196777
908109,0.99647728219564
908110,0.3798735040468217
908111,0.29788423780650375
908112,0.9992325756527
908113,0.9996569527801342
908114,0.032579130648987646
908115,0.9982838432463155
908116,0.9996462861348827
908117,0.999749730895804
908118,0.6234575817710184
908119,0.9986544585704769
908120,0.8596077938807137
908121,0.6956583849979832
908122,0.9986889877122461
908123,0.9950957762465439
908124,0.9997620673339088
908125,0.9993371964033448
908126,0.9973139498620823
908127,0.8459471300510397
908128,0.6184487015930088
908129,0.9973578596529704
908130,0.22175530962438064
908131,0.14204955556507923
908132,0.08078961811884063
908133,0.9976403948442739
908134,0.999119798227319
908135,0.8359184512063655
908136,0.49408720232002945
908137,0.8683213743713113
908138,0.39286553462678653
908139,0.6765816480017577
908140,0.420426826685309
908141,0.20714917449070983
908142,0.502822290575543
908143,0.346896897137455
908144,0.9285422928355914
908145,0.9994055419239058
908146,0.996680339427287
908147,0.9912966089777437
908148,0.9191583431853978
908149,0.45561486322402067
908150,0.9976018929771157
908151,0.999729687303789
908152,0.9988355158641592
908153,0.1475531617927808
908154,0.9986961694200627
908155,0.578399514785164
908156,0.7177016022844216
908157,0.9996304850234555
908158,0.3626218669423054
908159,0.9776653588295507
908160,0.9996697384356453
908161,0.9997264372098943
908162,0.9995244810808682
908163,0.9994006555514495
908164,0.8633895775312952
908165,0.9995484886769334
908166,0.9995820259124989
908167,0.999637644955946
908168,0.545519340885731
908169,0.9779295589126187
908170,0.9984775534973537
908171,0.6091672194135439
908172,0.5667615108015345
908173,0.044531997388495795
908174,0.04937754218931127
908175,0.996926672347138
908176,0.40511731753385816
908177,0.9737055277277499
908178,0.9996697547565329
908179,0.9922167912027129
908180,0.9950166881690942
908181,0.11788793419442474
908182,0.985534786915142
908183,0.9505923379070498
908184,0.06641177634074262
908185,0.6351466991522727
908186,0.4702795654527071
908187,0.20865773113941558
908188,0.9994570209762729
908189,0.8788078127783953
908190,0.9296157045226997
908191,0.8185689062583589
908192,0.44996436951566443
908193,0.9841700653971363
908194,0.9967143540517138
908195,0.11484233795301953
908196,0.9885049899161746
908197,0.9997380082070546
908198,0.8285749359973685
908199,0.9979094806466567
908200,0.36480081203001175
908201,0.9995143012578676
908202,0.8893333330109042
908203,0.8919881256738552
908204,0.7292300365133275
908205,0.09594168414814891
908206,0.6563767119809297
908207,0.6811453631119213
908208,0.976933946429345
908209,0.9949149500989957
908210,0.9198302069697163
908211,0.23873927064587983
908212,0.9205066762050315
908213,0.5565438848600985
908214,0.40632294278725634
908215,0.9952922135481661
908216,0.08749927755713299
908217,0.7251567526850519
908218,0.6065648594410162
908219,0.3387632941122245
908220,0.030374517053269542
908221,0.9990312975426708
908222,0.13174309886655045
908223,0.7223911680296614
908224,0.9986719609612452
908225,0.29953836157801983
908226,0.7754657925384082
908227,0.8984090020546013
908228,0.39742946694558134
908229,0.9838933659249538
908230,0.9931788322571926
908231,0.0791282218040636
908232,0.9985049163436956
908233,0.9993049680825157
908234,0.9753059300959288
908235,0.999246080571388
908236,0.17869745546783167
908237,0.9806494746888379
908238,0.998408136961673
908239,0.9561239257614592
908240,0.9966257855527063
908241,0.9658336871899419
908242,0.10686001998566763
908243,0.2492895904632272
908244,0.9981994137447411
908245,0.9996333719612206
908246,0.9531644785578632
908247,0.9350318143269919
908248,0.9995053976320865
908249,0.9932989657724768
908250,0.1735286290062893
908251,0.2923335114757904
908252,0.9694650971564938
908253,0.9995216203376033
908254,0.023045789859252278
908255,0.03203633923956224
908256,0.9961019459475952
908257,0.9996150436381934
908258,0.42343410548952665
908259,0.9961351046887894
908260,0.9996889755143026
908261,0.5087256153195251
908262,0.9924945785612853
908263,0.999634193024901
908264,0.4113894235327267
908265,0.9992879211117701
908266,0.7562275752354398
908267,0.9854821981188567
908268,0.9996540243875314
908269,0.9996392779776434
908270,0.7170429134422398
908271,0.9986486609054639
908272,0.9940144575914903
908273,0.9996625846943075
908274,0.9969748658871038
908275,0.9336671573841735
908276,0.9960094612176991
908277,0.01948601286277082
908278,0.42283238564587644
908279,0.5674020768044724
908280,0.6083222096576397
908281,0.9160879622905215
908282,0.9992473154773681
908283,0.03227511940655483
908284,0.99645436860189
908285,0.024376854229838183
908286,0.9804066376091976
908287,0.9992325723236872
908288,0.06648845256503298
908289,0.9994468783200666
908290,0.9992935408233994
908291,0.9994713264217907
908292,0.719039178604462
908293,0.7011460789983078
908294,0.9990465500495331
908295,0.998567191552205
908296,0.9988110342188461
908297,0.9981650360890427
908298,0.09076957293216455
908299,0.928917804728606
908300,0.4167216466387061
908301,0.3006988455247895
908302,0.9989030701966739
908303,0.3922813481418101
908304,0.8091630134161125
908305,0.9988111552725961
908306,0.9991141203515853
908307,0.9637055033006108
908308,0.999630317753334
908309,0.7634641041414205
908310,0.9948901225824003
908311,0.9940378968299817
908312,0.03182919584348275
908313,0.9989409974558986
908314,0.6578572116353129
908315,0.22162266994931176
908316,0.9989669025407636
908317,0.9941866086507373
908318,0.13094602142925757
908319,0.8221642148264816
908320,0.9967339342962406
908321,0.9178149892256882
908322,0.11698816939327558
908323,0.9938829539847333
908324,0.8241874377321372
908325,0.9985854921889301
908326,0.9454465606810556
908327,0.9971237338598793
908328,0.9897694488683738
908329,0.5858027586892066
908330,0.4872541143328533
908331,0.6667203738461969
908332,0.043976739869070434
908333,0.9202362522818743
908334,0.5545075237984071
908335,0.9997695685642729
908336,0.9970176702638862
908337,0.8426513373191723
908338,0.7891224275516875
908339,0.9977268900207298
908340,0.5295437325958932
908341,0.7704450190201025
908342,0.619684836362461
908343,0.9994210224022372
908344,0.9996016389020687
908345,0.346904990843086
908346,0.8488473271011017
908347,0.9974339728548574
908348,0.06162624064959967
908349,0.1653060628426227
908350,0.011089964977711118
908351,0.9986415547212384
908352,0.7541914170547597
908353,0.07975988908763378
908354,0.8687976018302478
908355,0.7535759354929376
908356,0.9853169877007185
908357,0.36734205691564054
908358,0.9992125839748108
908359,0.7157937309310516
908360,0.5453867741951598
908361,0.21889315199004078
908362,0.8058400749666838
908363,0.9894391137346602
908364,0.6719866785680954
908365,0.9309516541115637
908366,0.9869202944345449
908367,0.9991096936168331
908368,0.9970255745852313
908369,0.9836654569450215
908370,0.9971193151649314
908371,0.06771780390967486
908372,0.2600331646152609
908373,0.9971174401392231
908374,0.18449634613968793
908375,0.9717956567031475
908376,0.14082411468511313
908377,0.7401516063357163
908378,0.364693651113837
908379,0.9994067917130115
908380,0.48820178400467
908381,0.538661217491861
908382,0.9989701119865726
908383,0.922728690996197
908384,0.9847579400025234
908385,0.2515838271592259
908386,0.6325770429938959
908387,0.15323266093306304
908388,0.9994729777939313
908389,0.7511266687912811
908390,0.9988596453855777
908391,0.9527145376157572
908392,0.9085068919405648
908393,0.7926464046009448
908394,0.391336946900225
908395,0.40886815816007904
908396,0.9862219748209965
908397,0.27553618052124584
908398,0.9991459793357682
908399,0.9996278472663364
908400,0.8510866023320993
908401,0.6192591484112158
908402,0.34920974918067865
908403,0.4811456064674888
908404,0.5710991931682867
908405,0.6651036730080606
908406,0.22270995597978363
908407,0.994114654836544
908408,0.9988898131922499
908409,0.2843016874712074
908410,0.8801140529236021
908411,0.9981772639994094
908412,0.997924469144372
908413,0.9901570450738914
908414,0.022940722096386083
908415,0.9631054494935054
908416,0.7198210706420192
908417,0.369219500770484
908418,0.9886714641977522
908419,0.644971304474417
908420,0.990632142996241
908421,0.9997772216000548
908422,0.9986415163240174
908423,0.48143999864115633
908424,0.4355141575319828
908425,0.6290708026736883
908426,0.04332579303693217
908427,0.9995905567223393
908428,0.4243557040534521
908429,0.9993679553494655
908430,0.8386683841652792
908431,0.957607818535822
908432,0.9982470320535258
908433,0.3321674903237154
908434,0.3638855535398954
908435,0.9987910990095707
908436,0.9982717486910632
908437,0.9954381861492653
908438,0.05033379935712571
908439,0.74529486381857
908440,0.99955508495236
908441,0.9667536335326955
908442,0.9943209248482486
908443,0.4657420320848592
908444,0.9971741423871446
908445,0.12590676751803506
908446,0.999444967239373
908447,0.9996866365842026
908448,0.9421441014535373
908449,0.6254742183857362
908450,0.05381874615175911
908451,0.9968184314123674
908452,0.9951287797246205
908453,0.999025537493038
908454,0.9958360229252381
908455,0.35111888045855527
908456,0.8125448162606975
908457,0.9932385497888355
908458,0.6919499242593533
908459,0.9910051795554432
908460,0.9989842864608954
908461,0.9994613965314012
908462,0.06683712477102134
908463,0.915171071907145
908464,0.3710736862127106
908465,0.40674438693848847
908466,0.9986823488148233
908467,0.9988485349176415
908468,0.9961424094873192
908469,0.9379763327475956
908470,0.9952741786388041
908471,0.28234011192502795
908472,0.10765883715088526
908473,0.8357921297796568
908474,0.1338441342405413
908475,0.7894119413247608
908476,0.7282404200826413
908477,0.8726440636861685
908478,0.798138019685636
908479,0.8749584428401355
908480,0.7847631914495443
908481,0.9959493084820266
908482,0.8388940148679136
908483,0.9974781965140515
908484,0.11135332645033996
908485,0.9939069932142034
908486,0.9969950558331819
908487,0.9596708359250683
908488,0.9964796958291707
908489,0.997750885526468
908490,0.34713401584838444
908491,0.9870302915231202
908492,0.7335465224595505
908493,0.05312673770627556
908494,0.14710331787101974
908495,0.5568332112958034
908496,0.9517483435773622
908497,0.11944709991971657
908498,0.9877627819419774
908499,0.8742444193335903
908500,0.9988370437530801
908501,0.995498196434832
908502,0.9483232968455886
908503,0.9837842667497351
908504,0.8360818954999342
908505,0.9984743715356985
908506,0.9876108501788289
908507,0.024962921425902344
908508,0.9531137125340291
908509,0.7776427567466911
908510,0.9990662948130947
908511,0.4249535926381613
908512,0.9891264507949271
908513,0.6338553288915637
908514,0.9981258258334992
908515,0.9979550879753949
908516,0.6894003356869347
908517,0.9901344022970344
908518,0.34092374273950016
908519,0.3355304425793792
908520,0.9996915456760235
908521,0.9925791015217675
908522,0.05175886151292363
908523,0.9891254187612062
908524,0.16599925863538495
908525,0.9945835767161902
908526,0.5108988989447647
908527,0.9984785929355697
908528,0.97315954189221
908529,0.5488550389222244
908530,0.6602413706189374
908531,0.7542057748501484
908532,0.3204722410725688
908533,0.8598326062507817
908534,0.9993383213496347
908535,0.8593432406223594
908536,0.26387858577186873
908537,0.026144262568284386
908538,0.2795991287245647
908539,0.9788732016743625
908540,0.16088437087374466
908541,0.8811083506295592
908542,0.9997904747885149
908543,0.10023734759375708
908544,0.3216189419254397
908545,0.2620237178500442
908546,0.9960231528028884
908547,0.021627133465911653
908548,0.9990418466224608
908549,0.6978543487922182
908550,0.5584307214073754
908551,0.9996991579092928
908552,0.9670008556701972
908553,0.9982999551478867
908554,0.9992338574170203
908555,0.9977468224272376
908556,0.3190346038404907
908557,0.9988775200559136
908558,0.9350598929213978
908559,0.9996000048172298
908560,0.016335705366283922
908561,0.8583215312475759
908562,0.9993475437133831
908563,0.9987580264217253
908564,0.8106636287269743
908565,0.009771635535776734
908566,0.33314296968458124
908567,0.03673705093729956
908568,0.5405049398116661
908569,0.041125572274845555
908570,0.6761975561154664
908571,0.06100184540966306
908572,0.5326912754136156
908573,0.08890594390136575
908574,0.9649558327039081
908575,0.04546857620739058
908576,0.9990829385145189
908577,0.44910129698548124
908578,0.388750108622555
908579,0.9997257967437374
908580,0.9996013814053691
908581,0.6963365504188518
908582,0.7950323411018552
908583,0.9598628064460449
908584,0.9997330592806485
908585,0.1391155883119203
908586,0.3385991210045266
908587,0.9043586646196998
908588,0.9946203543652881
908589,0.9964618677894488
908590,0.9997180736993397
908591,0.7883993421988659
908592,0.4989028876751779
908593,0.9990976338384793
908594,0.2725044219980671
908595,0.3403246156251039
908596,0.9982848484806707
908597,0.5382154400851631
908598,0.04504252141590781
908599,0.9992435559933671
908600,0.9993964056962297
908601,0.9996836523570677
908602,0.9786259467367273
908603,0.9991272158182506
908604,0.9995908541731615
908605,0.8896208353562135
908606,0.5827401420789365
908607,0.9975321187653299
908608,0.9936007929756026
908609,0.3853280566979177
908610,0.3758220374714138
908611,0.9530988258172789
908612,0.2502000992103873
908613,0.9968572669887253
908614,0.9997788325207302
908615,0.9308764453483346
908616,0.3590744508352512
908617,0.9978256639201729
908618,0.9969184264085156
908619,0.035943917469282355
908620,0.9979377211913817
908621,0.3964344029212963
908622,0.9922850348273583
908623,0.394230874992599
908624,0.9481365422554692
908625,0.9984076751756227
908626,0.3984953607646281
908627,0.9954271844337769
908628,0.48798546730030595
908629,0.7644817494589924
908630,0.6518922613568713
908631,0.9990397070769712
908632,0.9944086900648426
908633,0.9997910106925383
908634,0.7327259160839574
908635,0.983874532356005
908636,0.9718545126447018
908637,0.9829415703589559
908638,0.4626939836104675
908639,0.9204991736335848
908640,0.9889987010927562
908641,0.940297864748979
908642,0.9996009734068311
908643,0.7402072222927902
908644,0.9758084592385191
908645,0.9985167767179556
908646,0.9971376173275669
908647,0.9983432505565976
908648,0.3501942740393795
908649,0.9992509368357053
908650,0.0666652243297039
908651,0.9981866054846651
908652,0.9710716515070293
