id,addicted_label
970138,0.900368774679104
970139,0.89341666998477
970140,0.9999991306329079
970141,0.9996087746954759
970142,0.8094169868366556
970143,0.011984881905439487
970144,0.9994923459924617
970145,0.9999994091700048
970146,0.13646397568750832
970147,0.06723136521856306
970148,0.9999890731398151
970149,0.17009612741412125
970150,0.00626461893272544
970151,0.9994435172466534
970152,0.9999168024022658
970153,0.6596650015944169
970154,0.017438423442149253
970155,0.028184528411354107
970156,0.999753221179149
970157,0.024804492491227376
970158,0.9940531365408463
970159,0.9999841860835121
970160,0.9981100552437784
970161,0.9999920938466265
970162,0.9999947655062764
970163,0.9997770314331488
970164,0.9999989554869716
970165,0.9693329844946278
970166,0.8879053990401128
970167,0.6981387329439027
970168,0.010951471716452303
970169,0.8432547935070525
970170,0.03186687686353528
970171,0.9995298759678307
970172,0.010672428101777213
970173,0.5295117921977384
970174,0.9996714079371618
970175,0.929086087132191
970176,0.997558335103994
970177,0.9999813552215376
970178,0.9999845471668373
970179,0.3402922866537992
970180,0.9996163258673931
970181,0.5854823307993959
970182,0.9999931216360775
970183,0.3884211141232541
970184,0.9944065197493558
970185,0.0943470218701371
970186,0.784333707779338
970187,0.9996960256267549
970188,0.9999808676300185
970189,0.99999219545076
970190,0.899320245670807
970191,0.08844672686210592
970192,0.9999980019472098
970193,0.06654686648594442
970194,0.9988980731217354
970195,0.7463861222420435
970196,0.10004736465825634
970197,0.21440016929008932
970198,0.9300838367273285
970199,0.9997116863272557
970200,0.9125157066730917
970201,0.97217404498359
970202,0.7986388250128674
970203,0.9999953239533078
970204,0.07932273325262311
970205,0.943554872770083
970206,0.9999808296218038
970207,0.8417386374061029
970208,0.0020365522010672055
970209,0.33801758245428415
970210,0.23129053842686112
970211,0.9999934121394993
970212,0.06703850298209744
970213,0.9027148356942467
970214,0.2448269143342905
970215,0.2514090626686382
970216,0.999994989202874
970217,0.999924981401761
970218,0.9999999874200186
970219,0.12923426421409642
970220,0.9964999536373962
970221,0.35035002800718246
970222,0.9992568510341666
970223,0.0025982060679198673
970224,0.9978127419480725
970225,0.09428001355809015
970226,0.011191237444015059
970227,0.9337601529729327
970228,0.9999817812263624
970229,0.999712379122711
970230,0.1491653788665015
970231,0.9994688970092013
970232,0.9999993991139802
970233,0.24928066937312032
970234,0.9530078769719635
970235,0.9999802721593909
970236,0.9305790856500427
970237,0.5036703067069493
970238,0.9819365046694515
970239,0.5820523857532567
970240,0.006586279793306519
970241,0.6370720859103813
970242,0.19829995992491328
970243,0.03648221026778082
970244,0.4349642090991733
970245,0.05588301519675773
970246,0.03319820155524476
970247,0.0023961357956203528
970248,0.2873955137635069
970249,0.9999966149380975
970250,0.9998865166860089
970251,0.28523214292222754
970252,0.9952526961413799
970253,0.9999736187367058
970254,0.999999767878304
970255,0.01445297517338642
970256,0.9859805233245117
970257,0.6077192359507205
970258,0.9999982047977791
970259,0.9999999656063853
970260,0.045483760830564345
970261,0.9564818966383413
970262,0.6706655225179927
970263,1.0
970264,0.99435301986553
970265,0.9999995530919449
970266,0.012007436026942014
970267,0.010790759902097932
970268,0.9999999884677352
970269,0.1471305444978646
970270,0.9999870028829395
970271,0.05906247133753765
970272,0.9999839557589271
970273,0.9987545530958533
970274,0.9847450622234551
970275,0.9451514956357665
970276,0.33981370908940484
970277,0.9856649132368221
970278,0.9945747440591802
970279,0.19058022800514596
970280,0.7558179085096417
970281,0.9564894624972496
970282,0.9786028107055577
970283,0.00048147114583932193
970284,0.9931915406565459
970285,0.942401795787022
970286,0.9970540784044861
970287,0.9999982430121453
970288,0.1420921591984214
970289,0.9999983212535584
970290,0.999987924438714
970291,0.8254294109437073
970292,0.9926371805335868
970293,0.1159885919907317
970294,0.5230725577479292
970295,0.8589179256961271
970296,0.05772647745417044
970297,0.003145899617307167
970298,0.9973769019225474
970299,0.0016791405380082896
970300,0.9972152626938704
970301,0.003669557586154188
970302,0.23468959673977796
970303,0.6784890852908855
970304,0.6108519159460856
970305,0.980904104327747
970306,0.9998670500423356
970307,0.015253564224653075
970308,0.9999944887911633
970309,0.9999670630647947
970310,0.9999918393308836
970311,0.7997638195148623
970312,0.9995131874615792
970313,0.49239571471166377
970314,0.9437756511219685
970315,0.41085248680844083
970316,0.999912291933535
970317,0.9744638544447958
970318,0.3317381104197183
970319,0.9986983200262576
970320,0.9801826471034603
970321,0.030468828205254633
970322,0.9965840887528937
970323,0.5859815577979759
970324,0.1468883646204064
970325,0.8379471175283155
970326,0.9998911192499487
970327,0.999998163849478
970328,0.999984612464166
970329,0.9287466138765699
970330,0.5718428918414536
970331,0.9998544198974925
970332,0.06659682094013007
970333,0.8845297532586529
970334,0.0951719456178182
970335,0.053561532865186605
970336,0.0014057628122534434
970337,0.9935581994778467
970338,0.9679444562575292
970339,0.010304257545546475
970340,0.48010431625474187
970341,0.6111627952256065
970342,0.9999960113002601
970343,0.9999764851130296
970344,0.015029996889702468
970345,0.9983294570481983
970346,0.9999966300647256
970347,0.019454685862397104
970348,0.005764102000543218
970349,0.8614890318734288
970350,0.674726886845341
970351,0.9272808579523385
970352,0.9999688076792446
970353,0.9997633067135959
970354,0.04532265103615737
970355,0.9999612988104642
970356,0.026932984228483312
970357,0.8781249934840295
970358,0.9999953383062306
970359,0.01322932209055513
970360,0.13450178791231251
970361,0.9927848426313367
970362,0.09056596692669033
970363,0.9962710307634185
970364,0.034851635217163265
970365,0.1374762794516666
970366,0.9999997981501528
970367,0.9999984422897343
970368,0.5045419761363927
970369,0.9533624513012041
970370,0.8822954774737897
970371,0.11637305713033373
970372,0.20001516396419064
970373,0.9999850047020287
970374,0.9997747012056097
970375,0.10853379903324137
970376,0.9999843593984089
970377,0.9999781620262981
970378,0.8818944736407816
970379,0.9866886345997066
970380,0.4491817015319365
970381,0.9999698508302465
970382,0.03362090539818139
970383,0.12662815773271774
970384,0.08738475831772138
970385,0.999418257459093
970386,0.9865900064094416
970387,0.1750296511515137
970388,0.9451477026889934
970389,0.510712007841927
970390,0.025178723537786718
970391,0.6163629854906197
970392,0.775761364404182
970393,0.0005531828939572723
970394,0.9958752539648751
970395,0.7533277565408716
970396,0.9328741211721298
970397,0.9992553568308963
970398,0.9973624956323086
970399,0.9999981824730015
970400,0.008236698441552934
970401,0.9999835664533582
970402,0.999883637127981
970403,0.2100086550610957
970404,0.9999970527784525
970405,0.23736984456303006
970406,0.0034877343862432775
970407,0.9999304711594577
970408,0.6419509549123407
970409,0.9604994680294061
970410,0.9999913219592975
970411,0.9999999649207384
970412,0.9999989727869696
970413,0.9987680757089107
970414,0.9914405603038365
970415,0.9999980195722064
970416,0.9999982924055602
970417,0.4363428900564005
970418,0.08318610850211289
970419,0.020387409284550993
970420,0.9999567612252739
970421,0.004643872762621964
970422,0.9999915216929878
970423,0.9996449587685584
970424,0.9968345896987818
970425,0.992028597755407
970426,0.9996932065547928
970427,0.4731564344339839
970428,0.9969285445255599
970429,0.7675574379014936
970430,0.26260680000269276
970431,0.9999993618561784
970432,0.9996300986146591
970433,0.32714491862051925
970434,0.9998313765682185
970435,0.9971671678587437
970436,0.9999401714357956
970437,0.9986783822610164
970438,0.17301410955439897
970439,0.08083911373003685
970440,0.9992067618220836
970441,0.9998413088009109
970442,0.9327202217094297
970443,0.6977184734363487
970444,0.9984826599671401
970445,0.9998204576721843
970446,0.5407492611301278
970447,0.9999620139458528
970448,0.9717664745194694
970449,0.11998432949322861
970450,0.9998738101443506
970451,0.2829553072163932
970452,0.007533441291420669
970453,0.002881332804962607
970454,0.99989129748523
970455,0.9986465515361532
970456,0.8876182151135881
970457,0.30331098405786433
970458,0.7276031808329513
970459,0.9999991156887724
970460,0.9988629437126665
970461,0.6301289752566727
970462,0.353205950594767
970463,0.006480081576116238
970464,0.009880220996328723
970465,0.9898206021758706
970466,0.10727146066823388
970467,0.9826800398760039
970468,0.9904409416523294
970469,0.14050185592407266
970470,0.9649260931715045
970471,0.9488600730763254
970472,0.9842703788672138
970473,0.28800194745686397
970474,0.030877297172790457
970475,0.6995128351329521
970476,0.008850920285209908
970477,0.11050657911743364
970478,0.01790168302555028
970479,0.0012041152565982008
970480,0.9601985252134143
970481,0.9998695298798166
970482,0.2605007661592154
970483,0.2616292452365284
970484,0.9731021068386665
970485,0.909967008125655
970486,0.5175449741265966
970487,0.0029592829559931646
970488,0.40566713515543595
970489,0.015605817938876746
970490,0.008903555982922192
970491,0.8964926146357566
970492,0.04093017465633352
970493,0.999777831378972
970494,0.029199389805089192
970495,0.9989960924829014
970496,0.8168484165576528
970497,0.9816033525828534
970498,0.5200137954429683
970499,0.9999884501880769
970500,0.9499543467847155
970501,0.9999986997778304
970502,0.9999987991824646
970503,0.3398997097011268
970504,0.545841432577316
970505,0.9998983278567077
970506,0.9895214993405824
970507,0.4866119298525726
970508,0.999622649376616
970509,0.7106334896517672
970510,0.857938258779335
970511,0.020449655959688746
970512,0.053688574348845115
970513,0.9999997660659471
970514,0.9999947104487169
970515,0.9037502315456907
970516,0.7694859199398747
970517,0.723171592515491
970518,0.9999605178701065
970519,0.999998105314482
970520,0.028925640659370564
970521,0.7999674392762884
970522,0.44993756718983413
970523,0.38004659640636623
970524,0.03937022819650727
970525,0.9997930536456995
970526,0.9991954407568554
970527,0.2816079714469467
970528,0.660222026053375
970529,0.999945384164516
970530,0.999606366908125
970531,0.48723420357056485
970532,0.9999235164548941
970533,0.9861440896199677
970534,0.085161609382804
970535,0.004201953935599214
970536,0.9920573586459601
970537,0.9975404485935413
970538,0.9239350585997131
970539,0.005258102349991187
970540,0.7526507469108951
970541,0.931767131146087
970542,0.005647076354562723
970543,0.023125962728613718
970544,0.21659297611250172
970545,0.9999935294233032
970546,0.5124671936581598
970547,0.99999952563799
970548,0.3069747894879105
970549,0.3052375175006716
970550,0.5771173499023509
970551,0.93133702743027
970552,0.9707208033772637
970553,0.09381869613739502
970554,0.7869526001376981
970555,0.9426207856177664
970556,0.3452751468819475
970557,0.485928121181351
970558,0.9790689307758441
970559,0.9999885610885397
970560,0.9990586485064747
970561,0.46188177797845686
970562,0.9999979827468687
970563,0.9999999669976063
970564,0.97668934463516
970565,0.9989479731321831
970566,0.007044296810440221
970567,0.011311643364847171
970568,0.9999978938024655
970569,0.08690501738849432
970570,0.7693110311139074
970571,0.046160579320287866
970572,0.5800556967501552
970573,0.9601446101624246
970574,0.8109176431655791
970575,0.9990649875034934
970576,0.0031957442646594596
970577,0.7739610039788372
970578,0.9999915699329832
970579,0.9999998743346812
970580,0.9993611794058965
970581,0.999941450669444
970582,0.9571361596281134
970583,0.999946737203985
970584,0.28356464106984797
970585,0.9993072470990995
970586,0.956253593975421
970587,0.9999944967185169
970588,0.7577868787315457
970589,0.2824236690316289
970590,0.9999955728302443
970591,0.9947479451021323
970592,0.9999984674279787
970593,0.9970085091764298
970594,0.04392652310039459
970595,0.9999996344344639
970596,0.9996637188559714
970597,0.9907164378135657
970598,0.9952726054235131
970599,0.9974627321720928
970600,0.31503651776631664
970601,0.9995876835749833
970602,0.9997933594975745
970603,0.12891032220710782
970604,0.18204906318316094
970605,0.9658898066129732
970606,0.8679718322749987
970607,0.9803550057272903
970608,0.015604257075613744
970609,0.6823042032564688
970610,0.9995965503978304
970611,0.5690429841189643
970612,0.9999306569644517
970613,0.9999886613411416
970614,0.6094908628647081
970615,0.41091618104684974
970616,0.16706281785686833
970617,0.9988258586958688
970618,0.02516380556065159
970619,0.2848581733055292
970620,0.3189481786713659
970621,0.07439310734281715
970622,0.7973258589142118
970623,0.9999979930206454
970624,0.9999500505000579
970625,0.09250379182865645
970626,0.36171890583036487
970627,0.051341072394309975
970628,0.9999996467944079
970629,0.006301905527498341
970630,0.9993939722937284
970631,0.0068573905681890545
970632,0.9999302363160908
970633,0.998386310066357
970634,0.999998968677144
970635,0.0013533200950525638
970636,0.7448319053096109
970637,0.3721826691074524
970638,0.003010896265725538
970639,0.9999973514088183
970640,0.9593298570217741
970641,0.9998349672557798
970642,0.963947834849472
970643,0.9999822118167925
970644,0.002263223207674046
970645,0.10926840609218035
970646,0.45298100478871545
970647,0.999890279100834
970648,0.5254452900038231
970649,0.9875459944886396
970650,0.9934048309874952
970651,0.9933578303104033
970652,0.26399469280623516
970653,0.972919236068082
970654,0.6583457002381189
970655,0.9999984048886521
970656,0.02502943959522061
970657,0.9925217895951751
970658,0.7130159707059462
970659,0.5329268331126897
970660,0.3799700566295973
970661,0.99999975864374
970662,0.9070797578111012
970663,0.22378184397784695
970664,0.2235980378169637
970665,0.9999890482324221
970666,0.03351401451551276
970667,0.7411745526165057
970668,0.9687593247609484
970669,0.0004944907498283852
970670,0.9999991625637547
970671,0.9999824728786093
970672,0.06763267278133935
970673,0.8645551648207009
970674,0.9052862453347822
970675,0.12904683402761097
970676,0.9566936079510439
970677,0.003588280607641445
970678,0.31326675948942195
970679,0.5049111069742898
970680,0.9067694648322038
970681,0.6490547462243763
970682,0.9999999830083118
970683,0.9861404236979114
970684,0.9999958126401142
970685,0.9999565577245314
970686,0.9992309451112421
970687,0.9710231106249716
970688,0.8063839872272015
970689,0.9981145517939799
970690,0.9998530227336746
970691,0.13547149507045386
970692,0.9719025519912597
970693,0.999545572806825
970694,0.018753577254706385
970695,0.11592254688847044
970696,0.3770810191864802
970697,0.7020143640011783
970698,0.6156768179397294
970699,0.08774844884972476
970700,0.31079037553028593
970701,0.7509321121735538
970702,0.9999929300494989
970703,0.2587286113364906
970704,0.04596509741663202
970705,0.49898999027513957
970706,0.9987958172809334
970707,0.2704085720287358
970708,0.9989614239928679
970709,0.9901876546342315
970710,0.9999993874696661
970711,0.9195704506170888
970712,0.9999832133714325
970713,0.18123460707921296
970714,0.029618501312462586
970715,0.5470761663969063
970716,0.19438448830092828
970717,0.9987315324738681
970718,0.9995681466121806
970719,0.5370907772697907
970720,0.9992679644994577
970721,0.9999152592296386
970722,0.993480097737514
970723,0.2734376668508361
970724,0.8282451344803392
970725,0.9991003334171541
970726,0.08395070367978359
970727,0.0035959658944735434
970728,0.5950818492129393
970729,0.9829647119892992
970730,0.8905605363304637
970731,0.04914026662403874
970732,0.9999992262543467
970733,0.5935415019181915
970734,0.9999979176558941
970735,0.05934381968476488
970736,0.0028522122043760628
970737,0.9560349524181035
970738,0.952254346442362
970739,0.999728120413272
970740,0.9997631679593425
970741,0.9999768780646391
970742,0.004870298937532614
970743,0.12461151945061308
970744,0.9879572348277328
970745,0.9997591217550935
970746,0.9633063222667109
970747,0.07680843747737451
970748,0.008819331691060922
970749,0.886889594527299
970750,0.8783328346259797
970751,0.9998308788875241
970752,0.8796245605422972
970753,0.9999458767019993
970754,0.9999999438832248
970755,0.953139940207462
970756,0.9997013884486183
970757,0.9987001416354814
970758,0.7927329710128401
970759,0.025529330635583082
970760,0.999999942166454
970761,0.49432752655547463
970762,0.9999999135335814
970763,0.05015262252273682
970764,0.7698940544201313
970765,0.022231918582276196
970766,0.16930174114160393
970767,0.6778650473849072
970768,0.49078961743527405
970769,0.4212940230804403
970770,0.10267397377960805
970771,0.7461257293191558
970772,0.877868710543483
970773,0.9757542038798114
970774,0.9690441029080944
970775,0.02071149893397794
970776,0.48270912085458745
970777,0.9999917809289386
970778,0.07566084296074639
970779,0.9999319908461571
970780,0.048139170921346744
970781,0.02216538783793582
970782,0.9938381276722618
970783,0.008494827256104193
970784,0.06610042236718384
970785,0.7455708628106086
970786,0.9997887004642793
970787,0.028508714512111708
970788,0.9999958390682201
970789,0.0021932777520803715
970790,0.003953016451886733
970791,0.1389787178427035
970792,0.9731306119901798
970793,0.02705512861955242
970794,0.9999993913014112
970795,0.9978285399384342
970796,0.23181852227470293
970797,0.43091674506840066
970798,0.14264923917142
970799,0.07319300483222693
970800,0.9999720871626795
970801,0.03878659784029335
970802,0.04956340494400356
970803,0.9999921804820968
970804,0.9986305029023385
970805,0.8620618017526388
970806,0.8151784397739502
970807,0.6480797357839673
970808,0.9999945556909394
970809,0.7415280436251974
970810,0.25925546323796683
970811,0.6655927837015573
970812,0.9463376366439646
970813,0.5738803254156346
970814,0.9820285878937806
970815,0.9101810025237506
970816,0.1959407698869401
970817,0.6577913868314501
970818,0.347953438097946
970819,0.22480725543518015
970820,0.9996763054820962
970821,0.9597516666564928
970822,0.9989246941571766
970823,0.09799958234316129
970824,0.21936976568492
970825,0.11337176981922148
970826,0.9999975403456388
970827,0.588156817453626
970828,0.9400626730847188
970829,0.18303147740830242
970830,0.6612186997209811
970831,0.9999999427506545
970832,0.5670039643935277
970833,0.8080832276198353
970834,0.30702173721220105
970835,0.06629814756119669
970836,0.5412750088730618
970837,0.6453724257583873
970838,0.5243844679079006
970839,0.7178414174678205
970840,0.9999939679667106
970841,0.7338040648234924
970842,0.4210345470948212
970843,0.002482337146334861
970844,0.1720071914265993
970845,0.9999789118507987
970846,0.9999993059075917
970847,0.010683222308513507
970848,0.005138092095094256
970849,0.929010061638887
970850,0.03558061490241929
970851,0.011856015405557675
970852,0.011016072880830986
970853,1.0
970854,0.625028720835586
970855,0.9725438588882238
970856,0.19485052158604105
970857,0.9999999683706605
970858,0.7281335102768758
970859,0.8463943710421513
970860,0.0582957469954567
970861,0.9994455099644306
970862,0.6618932265927469
970863,0.6528185337676097
970864,0.9999718582789165
970865,0.9999995088747201
970866,0.9771206832194556
970867,0.9999999008169901
970868,0.010935147951978632
970869,0.999968378996301
970870,0.9989531748321717
970871,0.9999807940567718
970872,0.9999988292653185
970873,0.998808336323602
970874,0.9999653311005554
970875,0.6292791892766917
970876,0.05206146677607795
970877,0.9999976295452058
970878,0.15720886581311028
970879,0.04677794426579918
970880,0.008458239233725377
970881,0.48244044955052434
970882,0.013421502646988843
970883,0.9999789167099463
970884,0.9843250418783165
970885,0.9961802496227153
970886,0.9968917675985942
970887,0.9996406120050548
970888,0.9995633898193698
970889,0.050915288122546275
970890,0.21206865372905326
970891,0.2575493451643675
970892,0.9247595658027287
970893,0.2781304457059403
970894,0.0008445614202916109
970895,0.07203506352366493
970896,0.9967853712915189
970897,0.9474500721392386
970898,0.7814354926570413
970899,0.3343510446408815
970900,0.9995200763083727
970901,0.9921432475329659
970902,0.9343290804560681
970903,0.9999981951756038
970904,0.08916362580031283
970905,0.9999960674071805
970906,0.2279431585108813
970907,0.13570085970115242
970908,0.2110185618523963
970909,0.38856040882680787
970910,0.9999931238223942
970911,0.996497409920791
970912,0.9967757595178641
970913,0.9987079116681723
970914,0.9999973383022612
970915,0.006554031748329371
970916,0.9573341874169046
970917,0.999992632846686
970918,0.9999822628146998
970919,0.9468468951365766
970920,0.4376105073539874
970921,0.18202895212351694
970922,0.0035144879169928286
970923,0.9999969084671033
970924,0.9295424147338196
970925,0.968064625372836
970926,0.9368285334678174
970927,0.9906295573884993
970928,0.9202599648323494
970929,0.9764935276003303
970930,0.16006040668444457
970931,0.9999837770111404
970932,0.5520364698320616
970933,0.13681382442571582
970934,0.655216253522311
970935,0.004618008230331984
970936,0.22021109867741614
970937,0.3875533281209854
970938,0.9964789239760332
970939,0.9976869454079826
970940,0.014529389845669302
970941,0.027872130452904768
970942,0.9991133277263256
970943,0.43835239084425415
970944,0.5285119475935324
970945,0.32512508876389185
970946,0.1644116239997872
970947,0.9990956321026361
970948,0.9999981252713809
970949,0.999921471343978
970950,0.9999043881216962
970951,0.21390742187820744
970952,0.9663662867384599
970953,0.04304285670124994
970954,0.9998728146439572
970955,0.5805737047260403
970956,0.9717723864372881
970957,0.24464415452829266
970958,0.03911382609690294
970959,0.010650450435087225
970960,0.9999722266428965
970961,0.9731688882069374
970962,0.39399296799159506
970963,0.0015808406783160527
970964,0.9999318290829038
970965,0.9891142297773017
970966,0.735202529767985
970967,0.9883994726662358
970968,0.2304427538892896
970969,0.9999999597440529
970970,0.7714317542488861
970971,0.2490661463126701
970972,0.993229972558452
970973,0.9999833716712085
970974,0.964922840025372
970975,0.842563676977662
970976,0.9540456434571953
970977,0.2525313245632333
970978,0.8218091184917967
970979,0.9994051017767667
970980,0.003912981356644269
970981,0.9985740192390633
970982,0.05197927559897443
970983,0.9956318556673976
970984,0.9905608279003648
970985,0.4245659708901766
970986,0.0012390247123389847
970987,0.6108884301722273
970988,0.9849660021961232
970989,0.0033901134375761586
970990,0.9998715973539876
970991,0.9993432324089921
970992,0.1302280966273441
970993,0.9599530441137942
970994,0.1282950990338685
970995,0.9999808630483042
970996,0.9984271674379658
970997,0.5691305516909216
970998,0.9997696916370431
970999,0.381931260932405
971000,0.22015394549246756
971001,0.9286902602606479
971002,0.7846635768322656
971003,0.9999942239719539
971004,0.9776529150224185
971005,0.0736230895820389
971006,0.024292318722712494
971007,0.00373380529577112
971008,0.8863296855806072
971009,0.9887080876098056
971010,0.01790615555258622
971011,0.07446784329626595
971012,0.9993639949434375
971013,0.9191126616725154
971014,0.9363135573230684
971015,0.9989546782974218
971016,0.8862619406080633
971017,0.015008308906578569
971018,0.9871100268005354
971019,0.8586136911078277
971020,0.9936431051684357
971021,0.9994172937995578
971022,0.005393589366620197
971023,0.9999764617597539
971024,0.8751364900890792
971025,0.3234396096661095
971026,0.9999999161097078
971027,0.9992226355738263
971028,0.9112714850415878
971029,0.9866373316800378
971030,0.9999523435260812
971031,0.9999997204437681
971032,0.7607959409731248
971033,0.993480307928198
971034,0.8920183859162433
971035,0.997086270778074
971036,0.313792177786327
971037,0.18863050456073194
971038,0.1568559854719191
971039,0.6900353172749706
971040,0.1434444624468885
971041,0.9999997530457184
971042,0.9999227591508422
971043,0.006304424577015102
971044,0.9923792847373389
971045,0.9821639526782374
971046,0.9999999668599342
971047,0.12611208749787642
971048,0.9958776922474317
971049,0.9113867634707856
971050,0.9778508582975161
971051,0.32861514197710395
971052,0.5109506652493667
971053,0.39477771538283724
971054,0.008814722062581326
971055,0.9999947308408188
971056,0.9127490301526396
971057,0.9998551194154882
971058,0.9633585317070019
971059,0.01234932916448396
971060,0.37210110655600953
971061,0.014332778257638774
971062,0.8224303920063681
971063,0.9996664478415489
971064,0.9998528528697448
971065,0.024236582860191598
971066,0.878746055782577
971067,0.9999996960688291
971068,0.4173936009855702
971069,0.4538171349592493
971070,0.23320151920249338
971071,0.25447824305884725
971072,0.9966167044769915
971073,0.8964059303757912
971074,0.9999999319986903
971075,0.9985881623749553
971076,0.9984646394057686
971077,0.00597501263451835
971078,0.4494835639621066
971079,0.9883383888916745
971080,0.9898609386960111
971081,0.999994370975123
971082,0.9998468282698514
971083,0.495061220030693
971084,0.999485175046444
971085,0.961460655339914
971086,0.9999898886928864
971087,0.014929746822065186
971088,0.1736187096059943
971089,0.13777161699609514
971090,0.01504653579643896
971091,0.3016887969892651
971092,0.4611924755894495
971093,0.313202471504025
971094,0.5848585868052025
971095,0.01216670714072975
971096,0.9230329567370461
971097,0.01905280143824004
971098,0.6763464302605797
971099,0.46685968801374483
971100,0.2780190525708506
971101,0.9997058560473125
971102,0.7475965051911713
971103,0.9836081234883772
971104,0.21287742050375857
971105,0.018798335369809127
971106,0.48989020629373026
971107,0.43900733184765944
971108,0.9999800292067935
971109,0.6889236246008403
971110,0.1899504836037702
971111,0.4716352012808918
971112,0.06356783046743197
971113,0.1923034420389775
971114,0.30476456273569896
971115,0.037460549270643954
971116,0.9999983824662187
971117,0.9999915673021379
971118,0.14033398994444377
971119,0.999723780400676
971120,0.21685725403225858
971121,0.02384616717180056
971122,0.9001496369470106
971123,0.998234208507149
971124,0.9923078760159864
971125,0.051451183701823125
971126,0.9941692776992306
971127,0.8449344012249616
971128,0.9877009838574919
971129,0.8662583293776976
971130,0.9964288814508686
971131,0.013110978913933025
971132,0.9986225913093202
971133,0.5780915602789732
971134,0.7525160104278495
971135,0.001737635426628024
971136,0.3581167061453234
971137,0.9999578725468644
971138,0.337389144072745
971139,0.9999997009678548
971140,0.994120648053169
971141,0.9579112907035026
971142,0.9999968763686256
971143,0.021741597112608355
971144,0.9528478339479024
971145,0.9999999917726919
971146,0.9952606854390674
971147,0.17594380343364915
971148,0.10537617940376177
971149,0.9734385752727444
971150,0.9997029500516724
971151,0.6778628585210134
971152,0.9097919625207093
971153,0.1614679322082372
971154,0.9999946283010356
971155,0.9999340738186059
971156,0.35524699320051817
971157,0.9999882026443591
971158,0.7822431570438423
971159,0.8958780583454723
971160,0.2851041193157803
971161,0.9999993317390095
971162,0.1841881454573872
971163,0.9940321133062497
971164,0.9999920952500565
971165,0.7613212889024934
971166,0.9801656170785744
971167,0.9999983487070506
971168,0.34239411979788936
971169,0.01183489110023849
971170,0.8096935992851323
971171,0.9999992238772093
971172,0.999447572396758
971173,0.999991235653466
971174,0.9538116523600713
971175,0.9999998411889993
971176,0.9989583390987136
971177,0.8041655246079403
971178,0.8749331280216637
971179,0.056102331846188534
971180,0.4642621543130628
971181,0.44154561581373986
971182,0.9999930942734339
971183,0.9790108242813729
971184,0.4151392209910591
971185,0.6557556423771089
971186,0.13462854515745568
971187,0.952574187233562
971188,0.6804645228022188
971189,0.017701738026270813
971190,0.9998331819953291
971191,0.9937446493025461
971192,0.8329342092148075
971193,0.9687779727701603
971194,0.017701126387583102
971195,0.9999929514049152
971196,0.9970325297443883
971197,0.10733748222898046
971198,0.33451064663257724
971199,0.9999996288060561
971200,0.9595305444948709
971201,0.9999970240051296
971202,0.7674890452484375
971203,0.20537980363744107
971204,0.10186538596525165
971205,0.9999967209082197
971206,0.9999266785716819
971207,0.9423194610800939
971208,0.9999999076173464
971209,0.9999990622601137
971210,0.010135954149157267
971211,0.9999901358912201
971212,0.8334426429489192
971213,0.9917333447198404
971214,0.999184287485351
971215,0.9992268615973942
971216,0.8572205040388948
971217,0.8034133773896862
971218,0.8690201164185621
971219,0.9128050203784398
971220,0.9999874236695993
971221,0.9961089658166188
971222,0.8719294605075951
971223,0.9999841093924656
971224,0.9986927411298285
971225,0.5684138310967903
971226,0.8951637229834317
971227,0.9999356863675066
971228,0.9986289078179245
971229,0.010786168661149696
971230,0.021059292078070058
971231,0.0026025258952016394
971232,0.9998501548170706
971233,0.9997670807616615
971234,0.19871045461572692
971235,0.9999503991596091
971236,0.9999735123283654
971237,0.6029375399525572
971238,0.023246783929371198
971239,0.0040741110996492845
971240,0.9997531629267803
971241,0.925108261408238
971242,0.035808296836095564
971243,0.9998690707211025
971244,0.687355630414554
971245,0.7230586822739979
971246,0.00778090353718598
971247,0.03558265649699873
971248,0.6674473606291361
971249,0.9999998822607478
971250,0.9999940274932584
971251,0.9457097788809126
971252,0.03597167465564522
971253,0.9535378931333026
971254,0.014166255937069158
971255,0.9999991850313559
971256,0.022193200491863796
971257,0.2637522060998957
971258,0.010699766697319545
971259,0.13728761167211054
971260,0.9996358243078058
971261,0.8186289693998936
971262,0.04235328220449256
971263,0.9996647536352784
971264,0.9975953078478085
971265,0.9959413896673399
971266,0.92456630628324
971267,0.017452564826864542
971268,0.982530118026133
971269,0.4733374128654748
971270,0.14418311252134733
971271,0.9916500317230392
971272,0.10269127791435
971273,0.8669763533770207
971274,0.9995674089674196
971275,0.7726496437092112
971276,0.9996832136415678
971277,0.06339042953936597
971278,0.9982117278397316
971279,0.08240138740229752
971280,0.013878171786276908
971281,0.985250740252471
971282,0.9425131588789576
971283,0.9812813271857105
971284,0.9999402579311553
971285,0.9999985360521206
971286,0.9987619879830095
971287,0.0018358127474007325
971288,0.9994609997364218
971289,0.5014394925566211
971290,0.9999978452360555
971291,0.04598418292531037
971292,0.9970751509089083
971293,0.9993731052443598
971294,0.9998930448593337
971295,0.9972443095485685
971296,0.999911767189485
971297,0.739331109058575
971298,0.01732368964219735
971299,0.9973570946908753
971300,0.9782106794690502
971301,0.9999979560701001
971302,0.16508381238353645
971303,0.17076820880306706
971304,0.9995308408671502
971305,0.9999548341627222
971306,0.8115203301988985
971307,0.7216058275110597
971308,0.9987624881528306
971309,0.9817568711219814
971310,0.990953335543629
