id,addicted_label
973753,0.544784836056299
973754,0.9969909411080863
973755,0.03837823388495035
973756,0.821338609604272
973757,0.9697655412957048
973758,0.9991286393199351
973759,0.9920623991434367
973760,0.3052875385514228
973761,0.7580005511987968
973762,0.9991490033337402
973763,0.9915569735188119
973764,0.7358928881455135
973765,0.7411812466373225
973766,0.9890617452442803
973767,0.9761548868332546
973768,0.9639292494036265
973769,0.14000597844356855
973770,0.9927250737138571
973771,0.9986190993885908
973772,0.24199453164048382
973773,0.8776952089956036
973774,0.9713930932750904
973775,0.8099302430766258
973776,0.8331998809921537
973777,0.948993007699741
973778,0.8452046390271586
973779,0.13276292938081494
973780,0.15421808385179797
973781,0.18011326070782313
973782,0.9871035612312946
973783,0.6963397069957782
973784,0.9023678087351024
973785,0.39899511607161925
973786,0.9622059717202828
973787,0.9967391897869804
973788,0.9802624797275105
973789,0.08949653461646165
973790,0.902539825723315
973791,0.9995027387257049
973792,0.41452940804740424
973793,0.9951160361147263
973794,0.9983257061291865
973795,0.9997314882507603
973796,0.501884551954039
973797,0.057683331325437424
973798,0.8240971325481059
973799,0.3532451157686127
973800,0.3326645722773276
973801,0.7972836565196185
973802,0.9751789443440617
973803,0.50878129715482
973804,0.9002802745687455
973805,0.14238440727533694
973806,0.12476553880659792
973807,0.9965565130668375
973808,0.032400536624148796
973809,0.9440086185019535
973810,0.992920772013816
973811,0.4727579953423023
973812,0.8480876618035302
973813,0.9857728823143161
973814,0.5633312652325575
973815,0.08092433678250963
973816,0.9874293281762399
973817,0.7716578326546103
973818,0.08889229174812774
973819,0.8952595493821615
973820,0.4076189933414193
973821,0.9715666864898332
973822,0.8359136786512913
973823,0.99968102020251
973824,0.40551472467927463
973825,0.9713147683650043
973826,0.9931253921212176
973827,0.52495161792658
973828,0.10430191277997315
973829,0.9988603696349592
973830,0.9944424109034972
973831,0.7357680903824765
973832,0.4967214145984551
973833,0.8551873868923833
973834,0.7758311304969722
973835,0.7192030413681759
973836,0.1542666524230148
973837,0.9433772841816642
973838,0.684949432665499
973839,0.9213304208851772
973840,0.8587636369828889
973841,0.9405343420200278
973842,0.8813801743550399
973843,0.7099279396284605
973844,0.9462387747799275
973845,0.6173563000718546
973846,0.9206823073354372
973847,0.9276900175605265
973848,0.9984151437799643
973849,0.9508354342358284
973850,0.9765988176301493
973851,0.0760652633422567
973852,0.9733103004933896
973853,0.9217393616148076
973854,0.9554867896221866
973855,0.9341818671597845
973856,0.9668332345729315
973857,0.4348162495549661
973858,0.8648900006753084
973859,0.8216858454314827
973860,0.7387041920118265
973861,0.5947197979027036
973862,0.145012167999943
973863,0.591708651503973
973864,0.13823460710556223
973865,0.7545681707276058
973866,0.9991157206917862
973867,0.6511682296318331
973868,0.9453121846424858
973869,0.03621070597123538
973870,0.5236735983333005
973871,0.8802836655939712
973872,0.31509000689402167
973873,0.9889512287893626
973874,0.7494095773451299
973875,0.04195735212024068
973876,0.6482503470217327
973877,0.7922622054267482
973878,0.8519726402277505
973879,0.9165169452842477
973880,0.25346094833467525
973881,0.33164058720039247
973882,0.0703919219052024
973883,0.740387394918891
973884,0.9394170817970576
973885,0.15153715006924745
973886,0.9966423419398489
973887,0.9963051081271248
973888,0.5339411893613024
973889,0.03552487580338441
973890,0.7940278627029058
973891,0.07951358667601194
973892,0.8752778707753371
973893,0.22020062698447038
973894,0.9949029867226814
973895,0.9556194543657847
973896,0.8625302845538104
973897,0.8884766590486716
973898,0.990970830342019
973899,0.1668447096855198
973900,0.9668385365678771
973901,0.686961138804892
973902,0.8280908439152375
973903,0.99790304571934
973904,0.9235860567681058
973905,0.296896121460413
973906,0.2776739740790051
973907,0.05505220083027154
973908,0.391812460623651
973909,0.4066935476435582
973910,0.8347725381690284
973911,0.9852462928241814
973912,0.9418657753327235
973913,0.9887253854503294
973914,0.932489788580151
973915,0.23736916376666797
973916,0.9370479474095711
973917,0.992551026415619
973918,0.7178925590344553
973919,0.2540724419073004
973920,0.9937840021570209
973921,0.9740484378662526
973922,0.9869895947499877
973923,0.9386770021868995
973924,0.27777927094154037
973925,0.09494122901960553
973926,0.9989962945254747
973927,0.9500362663910523
973928,0.827130469621276
973929,0.24976812339189275
973930,0.9962290805530282
973931,0.9151173171937139
973932,0.9478448117817215
973933,0.41009239161991473
973934,0.9665446832662812
973935,0.407316428490352
973936,0.9814789744675845
973937,0.5640254339733772
973938,0.9143538254308434
973939,0.9546029901982395
973940,0.9313671711710582
973941,0.3857015728457976
973942,0.9629215730226666
973943,0.3101330663018913
973944,0.8355553603261212
973945,0.9992479648071656
973946,0.9599628381485422
973947,0.6926723386758262
973948,0.8931580722365414
973949,0.17509800065399675
973950,0.9993848081155042
973951,0.9794709589284716
973952,0.3458897675881796
973953,0.9177713503713062
973954,0.9745553268536717
973955,0.9200311311536943
973956,0.9627979752126506
973957,0.9933083681319234
973958,0.9389641404373826
973959,0.9849103209069412
973960,0.11535726171522537
973961,0.8178678621334409
973962,0.7438679988187054
973963,0.997478360203197
973964,0.6348162836008383
973965,0.2774260881957221
973966,0.12658943757809724
973967,0.6136705399550598
973968,0.9974567187506516
973969,0.14633900773338243
973970,0.19497946032424573
973971,0.9972197810439108
973972,0.96631737424653
973973,0.547649889864469
973974,0.9584401197520699
973975,0.9613883049750812
973976,0.9445220259991361
973977,0.9831653024284512
973978,0.3716542066525359
973979,0.5839327603089222
973980,0.5248427214255771
973981,0.9100798204757766
973982,0.2177979724294311
973983,0.8055668765512791
973984,0.9970102479282964
973985,0.21316595526404944
973986,0.872352702556527
973987,0.5332521649630694
973988,0.9965361794579637
973989,0.35032866419880976
973990,0.9997995269046809
973991,0.9993517395684871
973992,0.42492636471049083
973993,0.9973459645384957
973994,0.7446672111924423
973995,0.876089045014243
973996,0.32763422267734005
973997,0.9805881935726064
973998,0.6804397218696381
973999,0.7846900453789999
974000,0.28890872078816093
974001,0.9944989974829581
974002,0.9922855266202047
974003,0.982679470118426
974004,0.3193262741447802
974005,0.980936931862033
974006,0.1075556366060061
974007,0.9719877178836676
974008,0.9981731989417166
974009,0.508549597058753
974010,0.9976044990533978
974011,0.9948543517287445
974012,0.9977895912646445
974013,0.9876520270037615
974014,0.9972607048518938
974015,0.8710566899618504
974016,0.6834875047504554
974017,0.5086157035742078
974018,0.9924754895855294
974019,0.04199566399657711
974020,0.487242355778594
974021,0.9132038300824624
974022,0.18367611594097463
974023,0.9961843513324079
974024,0.22082403719501875
974025,0.9407208570767078
974026,0.9764303697272474
974027,0.9986273548724599
974028,0.050821679005935795
974029,0.6748879093305814
974030,0.9236722870288944
974031,0.9280253007091763
974032,0.9836943706401339
974033,0.9840846795550972
974034,0.9790540010370756
974035,0.31374369215567427
974036,0.0488870913858434
974037,0.8882700978752529
974038,0.9947950562208272
974039,0.9697107179681337
974040,0.6671970906537221
974041,0.9813861071247951
974042,0.39139102635856887
974043,0.8983797531498209
974044,0.9499270158807511
974045,0.5989055310728476
974046,0.1961060652082474
974047,0.5266497362351159
974048,0.8150953888442065
974049,0.8720415091965692
974050,0.926276202892965
974051,0.32869788738294053
974052,0.9683156599211178
974053,0.2275083311396903
974054,0.971999326061217
974055,0.9991404861582902
974056,0.8993827822026074
974057,0.49710457615184456
974058,0.6050405331455156
974059,0.9631433603435795
974060,0.8681767058070391
974061,0.9349980424906805
974062,0.03844910930465346
974063,0.12456094696815946
974064,0.6843054258227294
974065,0.6303157027803964
974066,0.11876014242447475
974067,0.780345589781265
974068,0.9305825988579609
974069,0.5021225711914266
974070,0.19717595952803257
974071,0.17171211069501485
974072,0.9130109649843942
974073,0.6107802014808625
974074,0.8434087295572872
974075,0.9345398134804196
974076,0.025767752643801912
974077,0.3908333610348815
974078,0.9702029966968325
974079,0.06131759946716092
974080,0.9946427028108873
974081,0.5777449236788856
974082,0.8447905597701673
974083,0.8644376646646974
974084,0.9949453707969232
974085,0.35431473285397236
974086,0.9710625502231053
974087,0.977491260829238
974088,0.9726166359757916
974089,0.4637330904043895
974090,0.7351464951507624
974091,0.9987338988604344
974092,0.1343106624262492
974093,0.8363108403236852
974094,0.9311911807459576
974095,0.37066891274116814
974096,0.763585708541353
974097,0.0811036924728359
974098,0.7967733540808379
974099,0.5400096565130833
974100,0.8336707468380852
974101,0.08606006401548807
974102,0.9933146086770245
974103,0.9207027353485209
974104,0.9953272913009035
974105,0.1067996798078092
974106,0.9983614703630511
974107,0.9647279602570887
974108,0.9821425486467166
974109,0.10923307308192434
974110,0.11544088541842934
974111,0.9348024485597348
974112,0.997262943240962
974113,0.9562440158001422
974114,0.9992745051143884
974115,0.3955848081389381
974116,0.9852885223692927
974117,0.9896054623602701
974118,0.982766927626939
974119,0.7713053272429574
974120,0.9727287123231042
974121,0.9756960444899787
974122,0.09290985972924785
974123,0.7524997930190929
974124,0.8992281778791479
974125,0.9725172184713015
974126,0.9983702654175641
974127,0.9786512233581096
974128,0.9614453931487503
974129,0.5243556751426718
974130,0.9949722419543573
974131,0.178809667756288
974132,0.9720897986625681
974133,0.3477169739691515
974134,0.991511546454537
974135,0.9877483400435331
974136,0.2960176593166035
974137,0.994795343740806
974138,0.9359688271840011
974139,0.9680087322216409
974140,0.8933197838570975
974141,0.13406378628770432
974142,0.9919562610789914
974143,0.998711791893438
974144,0.7959227923814832
974145,0.881529720727607
974146,0.9765555032629442
974147,0.7286458085234959
974148,0.1626892862779683
974149,0.973572104697574
974150,0.47923523034880816
974151,0.9607524741800242
974152,0.8370106160921591
974153,0.4735451247563407
974154,0.8008485883637009
974155,0.16801830335158216
974156,0.3002330323547726
974157,0.9339160378056394
974158,0.9957830975767309
974159,0.5949216181180766
974160,0.8347211959646521
974161,0.33006059632699075
974162,0.027234060896504906
974163,0.661462976914149
974164,0.2894339164103092
974165,0.9224808670022181
974166,0.0775679407420443
974167,0.9959648811847646
974168,0.08240397496229403
974169,0.9375124014066974
974170,0.6934278671176143
974171,0.9910413873949401
974172,0.321139422161775
974173,0.12317709858608061
974174,0.9662278418976677
974175,0.9959819954395709
974176,0.9776414562535037
974177,0.8708808214918461
974178,0.2092493068933225
974179,0.9923099949250975
974180,0.5002566785526751
974181,0.06938822654660873
974182,0.849233232392018
974183,0.5279150690144703
974184,0.8784975502577196
974185,0.6754521479260006
974186,0.9521663662465879
974187,0.16736559963070236
974188,0.8898315051482464
974189,0.058974888746728654
974190,0.2581093288329164
974191,0.9489847557870636
974192,0.985293919095601
974193,0.9516228555900691
974194,0.5761874865657741
974195,0.12470894048501682
974196,0.990664540838531
974197,0.906523471741718
974198,0.9970227297313125
974199,0.30505553784157363
974200,0.24308561827357894
974201,0.9825586573080606
974202,0.9828162245560409
974203,0.7470813778513683
974204,0.8915069958546884
974205,0.8170757648031215
974206,0.8210900335009095
974207,0.8703630147908015
974208,0.5572810024188182
974209,0.6527939164187642
974210,0.9900891561521431
974211,0.25058295062385466
974212,0.8207880492644909
974213,0.9539092374313131
974214,0.9698528097953723
974215,0.7755492834408977
974216,0.40622137378511447
974217,0.9433511988031454
974218,0.15560235280263024
974219,0.9020364321859782
974220,0.9767650095504666
974221,0.9953709973525702
974222,0.9977596272002001
974223,0.4487355543869262
974224,0.01806366884370329
974225,0.9435026908803132
974226,0.16238539593907086
974227,0.4729580804594822
974228,0.18428561478245561
974229,0.01792984506433197
974230,0.8346676483997386
974231,0.07522087630742998
974232,0.8497388321005611
974233,0.0864813564357535
974234,0.18686110850751558
974235,0.9370128277901413
974236,0.9927773691317656
974237,0.5016536048374954
974238,0.5518774771354514
974239,0.7500365284884871
974240,0.979780087958206
974241,0.9510884260741815
974242,0.9998966729968275
974243,0.8990242851604343
974244,0.952837528322787
974245,0.9474137477510041
974246,0.39304273143469004
974247,0.9991610877232754
974248,0.9630220912353391
974249,0.984133534891681
974250,0.13674140968811047
974251,0.9342999475007495
974252,0.37723024523881993
974253,0.9760124951793091
974254,0.9859342078379666
974255,0.8121142936617726
974256,0.9981311208135214
974257,0.844929954144954
974258,0.44190472836768535
974259,0.9957151611512681
974260,0.9943585076643936
974261,0.4426931654075528
974262,0.9977636207067647
974263,0.10434058289894975
974264,0.2090096958783966
974265,0.10615163551620338
974266,0.5790003148368067
974267,0.8055140759189587
974268,0.9960817847104099
974269,0.11409363228756868
974270,0.8366335966711701
974271,0.9550378409412351
974272,0.94261089232155
974273,0.9872579224625495
974274,0.13623707995062967
974275,0.17929444399247207
974276,0.4928388884549177
974277,0.9974873019282774
974278,0.21131730747457508
974279,0.32943531026256107
974280,0.9530903567676738
974281,0.6475944498017205
974282,0.11040484915102544
974283,0.9714410068507894
974284,0.7518266431473976
974285,0.9189807319438085
974286,0.9837792565789092
974287,0.9942698400680072
974288,0.4157382430315776
974289,0.9991855653778305
974290,0.9983921096532793
974291,0.12042556713971408
974292,0.8823011291312601
974293,0.42682776447467885
974294,0.866660788724856
974295,0.21029200529942987
974296,0.9418545088144986
974297,0.4914392307522359
974298,0.9817061356835368
974299,0.9969455173747767
974300,0.9985951266611882
974301,0.9692922945161994
974302,0.9522685873322471
974303,0.8969121451798786
974304,0.44361698275504236
974305,0.8628982700103137
974306,0.0452777241580892
974307,0.961627276503372
974308,0.6875804232064847
974309,0.35613927670817497
974310,0.8796027787555115
974311,0.9978303394617682
974312,0.9353313341372762
974313,0.39299022789985194
974314,0.1800396544681475
974315,0.9499390018415401
974316,0.9152261335272626
974317,0.24361517943339217
974318,0.9931882423385453
974319,0.998775925016337
974320,0.9274291712680772
974321,0.9533854540700039
974322,0.8570614228626197
974323,0.9849611835869135
974324,0.01615002264791728
974325,0.4605588127980334
974326,0.9215313253206572
974327,0.04194345561412691
974328,0.059805105824138505
974329,0.011760025418380808
974330,0.6478008417645477
974331,0.8616873178206713
974332,0.9723733826911052
974333,0.9212830000426248
974334,0.576956499445442
974335,0.9001666104512301
974336,0.5373193013842789
974337,0.41326499677659284
974338,0.9995315476515018
974339,0.322368103002439
974340,0.9406173474166931
974341,0.9766185649485405
974342,0.8217316088606357
974343,0.8655072562946843
974344,0.9824810368209093
974345,0.9756450299758926
974346,0.6294921675595435
974347,0.9232607249322949
974348,0.8844987772114384
974349,0.8926208853880349
974350,0.8872496257918923
974351,0.9825113504721633
974352,0.9928094908118013
974353,0.9966795319780156
974354,0.7403677340079469
974355,0.03541752559332103
974356,0.9793352142255017
974357,0.6753850466160796
974358,0.9823090697959453
974359,0.2637055404086537
974360,0.9984707070042507
974361,0.7727719647537159
974362,0.8572509850995038
974363,0.9899478291092554
974364,0.9969339163396289
974365,0.6677327560221505
974366,0.9166552989604607
974367,0.9851838588931001
974368,0.7169737229083736
974369,0.1628074189184358
974370,0.04265950600282106
974371,0.896736038727067
974372,0.9877889839769874
974373,0.3434491764422405
974374,0.07576704454321972
974375,0.8037855881191318
974376,0.8412187627821646
974377,0.7420747534831889
974378,0.8391827449782305
974379,0.976378381524632
974380,0.9919620417067208
974381,0.5837425128399679
974382,0.9513233030704841
974383,0.8236699003371608
974384,0.27009452022756486
974385,0.9954554157718901
974386,0.932192573330809
974387,0.9977756025474
974388,0.5400772740326644
974389,0.22093743036713925
974390,0.9557473679176052
974391,0.6074470012035265
974392,0.6570273517662107
974393,0.9975014754229672
974394,0.922661262341573
974395,0.9976841862619166
974396,0.774606694809164
974397,0.20723511592655044
974398,0.8557865115959543
974399,0.6382611738104466
974400,0.6389021917690103
974401,0.4042642258210015
974402,0.07220295836635901
974403,0.08879202242338798
974404,0.9974985300392172
974405,0.6595650770003426
974406,0.9983196161156901
974407,0.6512979557518873
974408,0.8539052221415031
974409,0.6901652724903324
974410,0.9279158284434218
974411,0.9765917527154292
974412,0.9925861423303813
974413,0.4284066209305873
974414,0.04394018368587008
974415,0.025426238804626602
974416,0.42673195298294714
974417,0.9805408936771638
974418,0.995464586069407
974419,0.10082030336403557
974420,0.9730253164825484
974421,0.49946700155367946
974422,0.9923310775951482
974423,0.6311226958374772
974424,0.29686653739541424
974425,0.9960858117856694
974426,0.9779627507299284
974427,0.7890859928608467
974428,0.8364448865451352
974429,0.27415334686361864
974430,0.9496710859187083
974431,0.9565638929148016
974432,0.34099887902706777
974433,0.9970352548887423
974434,0.19002050750559477
974435,0.25117751587641685
974436,0.5567311494651185
974437,0.5295386552641662
974438,0.2234967543592766
974439,0.6312009158679711
974440,0.9826117647844251
974441,0.670984288630608
974442,0.6220295398216868
974443,0.25426527405700416
974444,0.8188746877821013
974445,0.5233806441418585
974446,0.9745050910604351
974447,0.973066956558624
974448,0.8287920447362711
974449,0.15037560126193847
974450,0.7070298260420643
974451,0.8252369487087063
974452,0.9966677111299513
974453,0.9933910169153791
974454,0.1276629514368589
974455,0.9993454632385035
974456,0.5730940842906221
974457,0.9874054511464008
974458,0.13776625409184226
974459,0.8380695158477606
974460,0.9903241547599667
974461,0.134829832093148
974462,0.15396037923266453
974463,0.5925148305994251
974464,0.9469295642767487
974465,0.9024148176632327
974466,0.17490868074629723
974467,0.9577153628860835
974468,0.015036313272276072
974469,0.9854078787407198
974470,0.727930726787048
974471,0.9882608129929646
974472,0.7080247249228945
974473,0.8878040436633029
974474,0.9857208491837275
974475,0.4872172802822855
974476,0.7876308976289477
974477,0.7706472872894577
974478,0.9810501919281421
974479,0.16306445509360684
974480,0.8116662673150491
974481,0.038364818762111466
974482,0.952880958584403
974483,0.3513448276983841
974484,0.7925173943965326
974485,0.9930468278988703
974486,0.36983605694327104
974487,0.345373270505689
974488,0.9950225123432085
974489,0.9835831221002819
974490,0.952343760838187
974491,0.08465010167504204
974492,0.9865756238986041
974493,0.9013988079077333
974494,0.8788371454153949
974495,0.978937229062915
974496,0.1850660335571213
974497,0.9966781010399814
974498,0.8115304687875456
974499,0.8242879805963851
974500,0.9628333488652199
974501,0.9597647195982167
974502,0.7543673364297997
974503,0.9181470621606785
974504,0.4930586784991981
974505,0.9021652921167006
974506,0.9984647139912484
974507,0.9970176085428862
974508,0.37588421313688974
974509,0.7812469669511412
974510,0.6502478068063379
974511,0.9399344665344349
974512,0.8628736244682964
974513,0.9886045544098859
974514,0.7402965070455397
974515,0.9954646545689038
974516,0.6835616892621906
974517,0.5848715373834223
974518,0.6151751633623196
974519,0.37863258404289885
974520,0.9765858344842757
974521,0.41688626364589965
974522,0.7740702729464577
974523,0.563361836842873
974524,0.9586622780470156
974525,0.73335941334753
974526,0.9987178921160046
974527,0.8430682296793008
974528,0.9635819734119789
974529,0.5260293059492707
974530,0.9193712640019058
974531,0.14553887668301307
974532,0.9994797426306526
974533,0.9915575244878785
974534,0.5476737086362932
974535,0.2916568732381128
974536,0.5500870286499981
974537,0.9802103552252628
974538,0.9867701168018049
974539,0.9303817049208796
974540,0.35757064191496196
974541,0.9102858150270067
974542,0.08006523767090082
974543,0.8919757227875279
974544,0.9822605092357841
974545,0.9542118582201029
974546,0.9524689258983028
974547,0.8709295769525779
974548,0.6566450754178806
974549,0.9983450566112202
974550,0.11685263020044073
974551,0.7775024208658882
974552,0.3003765875774935
974553,0.5988027201568036
974554,0.836028536446696
974555,0.8863404592266382
974556,0.9960745684419415
974557,0.9965336896748375
974558,0.8544923608469136
974559,0.9254400099758078
974560,0.940143521951605
974561,0.09466203207916705
974562,0.7469731580410373
974563,0.04752520089193706
974564,0.8307191016365143
974565,0.45507102042477177
974566,0.9991741087502264
974567,0.10166191103634098
974568,0.044224810915809286
974569,0.9963569455980044
974570,0.9997850651934328
974571,0.3106238299544908
974572,0.9922187334088443
974573,0.9539660049932701
974574,0.9937964695594786
974575,0.9991570333913721
974576,0.5335936773705862
974577,0.9952443834624078
974578,0.8665337431977675
974579,0.0953910405460796
974580,0.9941352282222229
974581,0.9686814960217992
974582,0.8662454220827822
974583,0.9162546343257284
974584,0.9908074983841081
974585,0.2606336330969432
974586,0.9929694439033019
974587,0.9666293024736288
974588,0.9363975368916305
974589,0.996553295474148
974590,0.35558481317428714
974591,0.9968221138770557
974592,0.05332629176017562
974593,0.999122812575427
974594,0.9922543584069644
974595,0.9607273521347645
974596,0.99949139007242
974597,0.8972771858776487
974598,0.9993181932910719
974599,0.2350579954088083
974600,0.9325091917917198
974601,0.8386804451756397
974602,0.9883315310460782
974603,0.5355484936088744
974604,0.07896429236690021
974605,0.8357799797334626
974606,0.976566472724815
974607,0.8653651850381989
974608,0.8749307969224372
974609,0.7623414381308309
974610,0.9928414638297701
974611,0.612410881659836
974612,0.0690005114004947
974613,0.9550181788879147
974614,0.9933750677290784
974615,0.9479035581348905
974616,0.9897547500993235
974617,0.3351801454277445
974618,0.9883851296661582
974619,0.8003299657902093
974620,0.898978102931027
974621,0.9673895532764494
974622,0.8552719655674983
974623,0.9304414675175855
974624,0.9628699289120388
974625,0.7699913810735056
974626,0.9983260089215336
974627,0.654302514993782
974628,0.9663991959006483
974629,0.9604847543701366
974630,0.7608731793189047
974631,0.571409249381952
974632,0.9594656202736902
974633,0.8245356280432073
974634,0.8629915557827686
974635,0.6079341900301392
974636,0.11594534169294274
974637,0.9990836776846374
974638,0.10310196700241038
974639,0.09550388993506326
974640,0.9881209715535259
974641,0.046293481173228526
974642,0.4969564779218192
974643,0.5737608607284062
974644,0.4927021355735678
974645,0.9193995259818727
974646,0.9983133918488335
974647,0.4143589894830862
974648,0.6851693102308694
974649,0.7873504514820939
974650,0.7208059433272391
974651,0.9162460154159037
974652,0.9876422915632498
974653,0.9820034180085216
974654,0.7948092463876414
974655,0.4867099292118354
974656,0.6587759494795119
974657,0.9097433400617428
974658,0.9901024752022609
974659,0.9026731499792611
974660,0.18083139285442604
974661,0.004987807570035466
974662,0.4112439837111525
974663,0.7757765153002222
974664,0.996396235305616
974665,0.9411859590389767
974666,0.9032480151137101
974667,0.8541528449705269
974668,0.9994261160322302
974669,0.1728306921544109
974670,0.9779754958980212
974671,0.9476625193030309
974672,0.975577425150874
974673,0.349929710555065
974674,0.8092642797831993
974675,0.9879795774160766
974676,0.4651500702580252
974677,0.6657946687414424
974678,0.9725868087027509
974679,0.9829833191585461
974680,0.2649787386780138
974681,0.845305383329516
974682,0.9979384427508705
974683,0.999097511942144
974684,0.9779424517856511
974685,0.18592825753026468
974686,0.9914589431903151
974687,0.6814109687311583
974688,0.9986852778214614
974689,0.9647693879318097
974690,0.8071863231858436
974691,0.8673659921825075
974692,0.9855594129852376
974693,0.7070524833292505
974694,0.9797699562332742
974695,0.8169157165391122
974696,0.9222432011747757
974697,0.28570093523900103
974698,0.8294827418601182
974699,0.9340477270207105
974700,0.20991386694793787
974701,0.8368314433660717
974702,0.8085844576221497
974703,0.9894347323947634
974704,0.4154258799517168
974705,0.6720761902841041
974706,0.6526917879761401
974707,0.9897210187841969
974708,0.785630481835277
974709,0.9917471547831892
974710,0.9990502149074328
974711,0.143208503192344
974712,0.9919371873982672
974713,0.9707760576086338
974714,0.8782715557443798
974715,0.9978199128757352
974716,0.9486170009872422
974717,0.7996312906776065
974718,0.8930439152344835
974719,0.1776435781322007
974720,0.08946457212165476
974721,0.9987244990998208
974722,0.9918164873051465
974723,0.11900929523481737
974724,0.7083759678753216
974725,0.9978229320127936
974726,0.6981259248100558
974727,0.8005089160449168
974728,0.9403557365665757
974729,0.9985076652677303
974730,0.09831784655776891
974731,0.9237823087530594
974732,0.8604689925926166
974733,0.9929702879573807
974734,0.9343693002438432
974735,0.0586011966777918
974736,0.9935010880243528
974737,0.9951312365353054
974738,0.7418522731869449
974739,0.5995359678511157
974740,0.5562099566776375
974741,0.9841972051871042
974742,0.523206032589922
974743,0.12900006898356925
974744,0.9740020128523299
974745,0.9902529575818236
974746,0.07244422749449758
974747,0.9593592030209868
974748,0.7976291174130515
974749,0.4745529918948588
974750,0.25152739311007005
974751,0.9634043795485356
974752,0.25374826510716375
974753,0.9515179720946509
974754,0.9621433067126026
974755,0.020287056462179678
974756,0.9912040121892867
974757,0.9843977640632322
974758,0.827761976449731
974759,0.7839426527109431
974760,0.579502320240878
974761,0.9191540283093341
974762,0.9938228565366257
974763,0.599945853077742
974764,0.07219291072310186
974765,0.19965419757806005
974766,0.8757171389047185
974767,0.7291600642939866
974768,0.9266596302304113
974769,0.564174614911614
974770,0.9768119765940985
974771,0.32407044634190924
974772,0.5944537187605322
974773,0.1888352851955126
974774,0.9732753345290515
974775,0.7094786749208691
974776,0.07125335091226385
974777,0.8524087753395714
974778,0.15827848529276672
974779,0.876165932109607
974780,0.9680578042468105
974781,0.7872529631730542
974782,0.662982278052941
974783,0.7432341290383904
974784,0.9997368497550204
974785,0.08040855259605909
974786,0.054951361824786854
974787,0.9148320383131949
974788,0.9830841430670683
974789,0.9258788813115372
974790,0.8259964611647568
974791,0.9751112343566742
974792,0.9955171554942032
974793,0.6986972135846251
974794,0.28091996888818394
974795,0.9895877228129057
974796,0.9506873098312192
974797,0.9878371891979143
974798,0.19618156802496867
974799,0.7061125855336398
974800,0.7010873447675334
974801,0.9963753239870203
974802,0.9992333285394781
974803,0.3800352404587051
974804,0.21391818466261342
974805,0.9955544629551489
974806,0.5046718173316198
974807,0.9033067577603698
974808,0.5219177392583717
974809,0.955265903462495
974810,0.8015576533772238
974811,0.9963266307576589
974812,0.9708510849205948
974813,0.2883848749281815
974814,0.940438104073347
974815,0.9557125789546738
974816,0.8209335911845749
974817,0.20578828869214597
974818,0.6341385094799808
974819,0.6271378104478179
974820,0.34761864200525705
974821,0.9059863407216617
974822,0.9636279311894353
974823,0.8973805126273918
974824,0.890562689544438
974825,0.8190008733396218
974826,0.5156564169525409
974827,0.9988338692232372
974828,0.9898059298719561
974829,0.7492832943065922
974830,0.5111844118041873
974831,0.8126312131431789
974832,0.9962539954747848
974833,0.5797593028196333
974834,0.9837991706520075
974835,0.060722813072323086
974836,0.6117003319085982
974837,0.8178834063382345
974838,0.6461990011417628
974839,0.5035205550286063
974840,0.992671081851652
974841,0.9642436250094805
974842,0.7645260856386594
974843,0.7811395067605879
974844,0.14820680942253522
974845,0.11556310264306184
974846,0.8469471354480053
974847,0.26990152726896965
974848,0.5356635790887985
974849,0.8303219818090493
974850,0.9980491035046978
974851,0.08508285103884555
974852,0.17767735404172982
974853,0.8912777880483855
974854,0.9977525730873116
974855,0.501236020515494
974856,0.9900989163971107
974857,0.9129840240695639
974858,0.13243831594316
974859,0.8894970986703253
974860,0.9952125127403313
974861,0.9916567212916559
974862,0.3143677699739786
974863,0.9924505226385628
974864,0.1385929366410891
974865,0.8837601853881574
974866,0.4302070663267232
974867,0.8080214797466593
974868,0.037369481415742395
974869,0.9630351819690792
974870,0.9428839470275584
974871,0.9977594184974133
974872,0.8721918999874518
974873,0.9551721378339117
974874,0.9973426603298092
974875,0.9938477742781265
974876,0.3109110371260766
974877,0.4008444230887466
974878,0.979430945914492
974879,0.9035129951832487
974880,0.9002283178076981
974881,0.9656888405862231
974882,0.6695238744715618
974883,0.9933767858201853
974884,0.06143123162592141
974885,0.8534400524638699
974886,0.6347830638752595
974887,0.9919505460743143
974888,0.7171098944269613
974889,0.37462158760911174
974890,0.05873655839732614
974891,0.8456853627800852
974892,0.10409705897151639
974893,0.9438057665886164
974894,0.9877450472134262
974895,0.9110399377759336
974896,0.9866462613766954
974897,0.829332288204993
974898,0.756920575747894
974899,0.9984455428246285
974900,0.3939436985939494
974901,0.2923470328879157
974902,0.9991317153950167
974903,0.9928573498738922
974904,0.670201380959784
974905,0.9856479813670834
974906,0.9970479691278529
974907,0.9971088107698198
974908,0.8732842286410586
974909,0.9924525220658078
974910,0.9744163657248853
974911,0.5220806382500865
974912,0.8651301954818077
974913,0.03749416295834998
974914,0.9851747140100646
974915,0.7133550625178311
974916,0.9312747851411898
974917,0.9989857407385371
974918,0.8510061709204609
974919,0.32858215446196615
974920,0.696778764049537
974921,0.9778745036537411
974922,0.995887837379649
974923,0.994431801685768
974924,0.8672856588129497
974925,0.33006256306811627
974926,0.8411786285894681
974927,0.7532982648317471
