id,addicted_label
949151,0.7506005720612765
949152,0.7923120518243862
949153,0.9996569925929908
949154,0.5472166735500686
949155,0.6847917858056307
949156,0.4762244864301382
949157,0.9991124294167016
949158,0.9582457445843896
949159,0.829644116748261
949160,0.17490558953378504
949161,0.9994740492569527
949162,0.1489310757516002
949163,0.9994653829307739
949164,0.9963140524688634
949165,0.22501905947626902
949166,0.03316452236376114
949167,0.9991591146582446
949168,0.018211593341421414
949169,0.9633856354321054
949170,0.8857927622501259
949171,0.99465831766582
949172,0.8410008192176681
949173,0.2041422839307848
949174,0.8502991692780021
949175,0.021467702687865776
949176,0.9960071836009607
949177,0.9955624677910924
949178,0.655942318321274
949179,0.9930367358010841
949180,0.9911404113529768
949181,0.22630963305518836
949182,0.9993811288951158
949183,0.9937738913279961
949184,0.13680746278142014
949185,0.21277139899294975
949186,0.7776060991052993
949187,0.9994552721945773
949188,0.3648538523006214
949189,0.6906699446298536
949190,0.24051841482957317
949191,0.9995464143663225
949192,0.9607027240588264
949193,0.9677440977655324
949194,0.9929339944032649
949195,0.9928204233440517
949196,0.9983626805234252
949197,0.23180985183159367
949198,0.9972795536489868
949199,0.8644833409885363
949200,0.16978251317486673
949201,0.999789408989617
949202,0.5323602039624666
949203,0.9987571611502919
949204,0.9647022333811422
949205,0.8849588017663257
949206,0.9914982261117814
949207,0.7923584462584825
949208,0.9980824172484015
949209,0.8603930302987238
949210,0.9986561344095967
949211,0.031517476733372726
949212,0.5197910111929581
949213,0.06447883545114637
949214,0.011341992517284275
949215,0.5409715794683421
949216,0.32117185319098446
949217,0.37651343410483756
949218,0.9939888878339741
949219,0.8249457450906925
949220,0.6015940817586
949221,0.9987856433129871
949222,0.027950012025030283
949223,0.9981292332126738
949224,0.9958677722375332
949225,0.95482620352367
949226,0.028047543654312716
949227,0.09849935223143551
949228,0.995586585111709
949229,0.2187514721012902
949230,0.9994044282166269
949231,0.09842128652004857
949232,0.5835344687604525
949233,0.7163408162278464
949234,0.1414444730863194
949235,0.9965450289743681
949236,0.9919609758886521
949237,0.02093949272781077
949238,0.9969050417228131
949239,0.6512524552564177
949240,0.20660807335337744
949241,0.5199340095074929
949242,0.2321492444728149
949243,0.6631279179213176
949244,0.9995818009934595
949245,0.6635945709301336
949246,0.9798812751025905
949247,0.9994972604699984
949248,0.8092560816377529
949249,0.9163923145060258
949250,0.9093410122513176
949251,0.999620154483574
949252,0.02700513582171901
949253,0.2858267705550935
949254,0.6058337383227722
949255,0.4591184934598684
949256,0.285232769227125
949257,0.037024842224019965
949258,0.17810154012475404
949259,0.8120095824464456
949260,0.995954590292557
949261,0.8861414692627225
949262,0.44852488721674316
949263,0.0553007477446002
949264,0.43914699870092355
949265,0.9387785324905418
949266,0.9625045571530143
949267,0.7550573659768317
949268,0.961724234444586
949269,0.10706474427024641
949270,0.7988500050770325
949271,0.8623394776883756
949272,0.9846262800241657
949273,0.05590764484441852
949274,0.5311042860351324
949275,0.9892962222385574
949276,0.7566303369815274
949277,0.7768564379112755
949278,0.9860962675594767
949279,0.3740994430374578
949280,0.5933087701186375
949281,0.9992623628190107
949282,0.9402235765973299
949283,0.9601694143805473
949284,0.9712542128692815
949285,0.13005249250541087
949286,0.10450497292433253
949287,0.17366859664468973
949288,0.9955657269142933
949289,0.998980723597451
949290,0.8464903681102149
949291,0.9909002357327492
949292,0.5656899975009964
949293,0.32296202894397147
949294,0.9995854713037878
949295,0.9977222843932424
949296,0.9971806316306613
949297,0.9754162862514254
949298,0.8114891349116724
949299,0.9949444385046577
949300,0.9811586384651828
949301,0.9994010489851468
949302,0.3303513848958879
949303,0.9917791874380452
949304,0.9694768474552056
949305,0.2536056870354522
949306,0.7901886664360198
949307,0.9955836206961429
949308,0.9992581774415209
949309,0.9962597761384128
949310,0.9996058044322801
949311,0.9812383556909748
949312,0.9996622259861295
949313,0.19553165615030244
949314,0.9997861818665055
949315,0.9996874182094451
949316,0.021878800484117566
949317,0.9987169008542621
949318,0.9659777776924123
949319,0.9524169769609437
949320,0.9936310965524585
949321,0.8490297060862186
949322,0.7744151308453895
949323,0.08024364906385606
949324,0.05236234389891205
949325,0.151249211164864
949326,0.14110138887316653
949327,0.6479287106330988
949328,0.3048226302770586
949329,0.7563152979208627
949330,0.313698445198567
949331,0.43636103992145714
949332,0.035474773183557226
949333,0.10092098964012504
949334,0.303017451893559
949335,0.9966680673917121
949336,0.9987877094459138
949337,0.2890707267728535
949338,0.07379166007257201
949339,0.9985883254127886
949340,0.9988044852599613
949341,0.8313304537378781
949342,0.373882972432805
949343,0.7725062100358369
949344,0.2238715457873903
949345,0.9930481427996345
949346,0.18721779187723867
949347,0.9930600635974769
949348,0.9988511475660238
949349,0.9996207171541346
949350,0.5292132461642807
949351,0.9982208826561554
949352,0.7579275477877604
949353,0.9994739675135401
949354,0.05079066289829157
949355,0.999478232936295
949356,0.15445031875647972
949357,0.014213141663894112
949358,0.05150113135375882
949359,0.47988340659193773
949360,0.4955282736392954
949361,0.7403094730645471
949362,0.17092430422183097
949363,0.9951449881735767
949364,0.23311910643518283
949365,0.5998000373299843
949366,0.9732479377371103
949367,0.7581205714414384
949368,0.5040990744200083
949369,0.9375506594753289
949370,0.17540031908705822
949371,0.9960348914255001
949372,0.8585735819216787
949373,0.18580449686713843
949374,0.9994044945496283
949375,0.9981426320370332
949376,0.018918081395716962
949377,0.8253183107654657
949378,0.5043326119536113
949379,0.14839454196894467
949380,0.13587128364373707
949381,0.9996133291046551
949382,0.9062891551041569
949383,0.9987008656825189
949384,0.9566726117990481
949385,0.5211957189095798
949386,0.9971873921458846
949387,0.7667141574097259
949388,0.3564731755175318
949389,0.9996723747782676
949390,0.9988258351021765
949391,0.3471863087870185
949392,0.6709934987673052
949393,0.35884543387087126
949394,0.9988791615797308
949395,0.9227447848929387
949396,0.9987012963922519
949397,0.9993128235756199
949398,0.9094217098366081
949399,0.9353626761440373
949400,0.9963611001726024
949401,0.9939789804194117
949402,0.7764239655243603
949403,0.991490024061671
949404,0.544808777175366
949405,0.9874034583980383
949406,0.3322437934357155
949407,0.961807221205558
949408,0.9997875967776397
949409,0.41968305813596
949410,0.9985772042544522
949411,0.5282665465281251
949412,0.904409378198384
949413,0.9956272947038867
949414,0.07436338077660726
949415,0.20303961399295026
949416,0.9258523459078435
949417,0.3757973104872288
949418,0.9997472369664399
949419,0.6575611614891645
949420,0.9978977004611962
949421,0.0414951443061604
949422,0.8614990793365869
949423,0.7289529359779923
949424,0.5374714862874619
949425,0.3349703896465476
949426,0.9988737487460089
949427,0.9996808487190073
949428,0.8447236681119685
949429,0.9995622840841795
949430,0.9959058747072476
949431,0.9995080531130639
949432,0.9406035317027948
949433,0.6840460998249562
949434,0.9995211436862678
949435,0.6919432403474571
949436,0.9948575259394538
949437,0.19741462455500647
949438,0.7707845929185723
949439,0.9982392028359888
949440,0.6714407054583773
949441,0.9051961307315081
949442,0.6047900904394293
949443,0.8443088175080915
949444,0.35197241475796487
949445,0.9996474584149627
949446,0.9995955911505231
949447,0.13990298463715256
949448,0.7346626310838951
949449,0.43531151530051493
949450,0.9908999716307209
949451,0.9986145371681113
949452,0.9658562057328457
949453,0.9972550687659775
949454,0.8796056945563052
949455,0.9986711388137224
949456,0.01600420829735145
949457,0.9991863388164763
949458,0.9991453403309623
949459,0.9937808114039606
949460,0.018713558651506118
949461,0.19013296866885518
949462,0.04533236354266008
949463,0.057036437784628205
949464,0.9833048799246447
949465,0.9996522740770517
949466,0.98671957653809
949467,0.4376547029627165
949468,0.9985877966708546
949469,0.0243035267146368
949470,0.9975304968465187
949471,0.5472493598289379
949472,0.26355439163541394
949473,0.9501425831028677
949474,0.9986202252540759
949475,0.22738509213042468
949476,0.6514492059207473
949477,0.08908753773405093
949478,0.35497963291357637
949479,0.6012254149635283
949480,0.8503143520744815
949481,0.1837935674117147
949482,0.36819098683588286
949483,0.9991463872905016
949484,0.6352255543618757
949485,0.9949593643766936
949486,0.7279688505686706
949487,0.9993933233933365
949488,0.9232656063305343
949489,0.9995904743907067
949490,0.4709938981726692
949491,0.9981880662768264
949492,0.832538271882148
949493,0.5392577591680129
949494,0.7512817394517561
949495,0.5064691698273975
949496,0.043976779919919044
949497,0.9980100887452702
949498,0.9954027844944048
949499,0.44702974323566147
949500,0.9931407515950058
949501,0.9966449336617007
949502,0.9957006637318577
949503,0.9994352190730873
949504,0.9613444901420836
949505,0.9962618975736005
949506,0.04674160199870284
949507,0.9563301042843462
949508,0.2848154465288732
949509,0.9663831006016037
949510,0.03275624936283074
949511,0.9932052116637855
949512,0.12566093530782865
949513,0.9977440102761663
949514,0.9997935790205252
949515,0.8788496537962845
949516,0.031206247910958117
949517,0.10188337572920521
949518,0.3763989712874147
949519,0.9996631040277557
949520,0.9630368148897297
949521,0.22033644570392666
949522,0.7638461726749466
949523,0.9943658117711082
949524,0.9989415663056168
949525,0.16354219478791787
949526,0.06375292584457795
949527,0.9126032410384394
949528,0.38887435921243335
949529,0.02655625155641592
949530,0.030959919077807943
949531,0.5572415499128698
949532,0.9997391315513402
949533,0.297377888471452
949534,0.12771039863186753
949535,0.9981009481019496
949536,0.6692217161278546
949537,0.9337098750287731
949538,0.9993984634558967
949539,0.9903286706370443
949540,0.996884215639705
949541,0.9991048490737199
949542,0.134695845797342
949543,0.6106307545258747
949544,0.9888562469449084
949545,0.997328360150974
949546,0.864895139303312
949547,0.9927729228424738
949548,0.5730884857712596
949549,0.925324149235217
949550,0.989593046046812
949551,0.9996498109903923
949552,0.04551762642294413
949553,0.04594077762942755
949554,0.9942626166704889
949555,0.9349022602578366
949556,0.99492772536359
949557,0.7946032588985287
949558,0.9983298373505289
949559,0.4209584142444726
949560,0.022679289423492264
949561,0.9996689071799003
949562,0.8434114320005859
949563,0.47129341056137564
949564,0.5540013291703658
949565,0.7047454455530374
949566,0.7252620650141272
949567,0.999342450514029
949568,0.9991886324300843
949569,0.99659079106897
949570,0.6397274714787841
949571,0.9923840115365311
949572,0.9552255208422892
949573,0.9983431586526578
949574,0.7002172938538637
949575,0.14472664423338746
949576,0.9982034175671791
949577,0.7374058171095967
949578,0.045328291052343796
949579,0.10394716621393872
949580,0.9981972237118113
949581,0.2672350381699454
949582,0.03344790878322314
949583,0.9993904226318094
949584,0.0923593835103721
949585,0.9996021413695725
949586,0.9783683145853325
949587,0.8734645826486744
949588,0.319145305227308
949589,0.06674246305470065
949590,0.01683278673051479
949591,0.4856291825951979
949592,0.9344594772311415
949593,0.8367805704826317
949594,0.9871183599623369
949595,0.12965793449771315
949596,0.40511680907438363
949597,0.990560765165444
949598,0.12670613849855522
949599,0.9992961193567441
949600,0.27608178211118806
949601,0.09967370408263503
949602,0.9981495871346144
949603,0.9988963498690311
949604,0.9992021392834293
949605,0.9996240959276212
949606,0.9855132381537387
949607,0.3662728016403929
949608,0.9997498111600716
949609,0.10033146249126208
949610,0.9957255935060477
949611,0.9270881404325231
949612,0.469956779602786
949613,0.9774234480003714
949614,0.7835345286630698
949615,0.7970229422239785
949616,0.8864546961487739
949617,0.9996164883625461
949618,0.9976984617843164
949619,0.12402519910384595
949620,0.9740077162161871
949621,0.9997822423441604
949622,0.9796445582666242
949623,0.6426690209971803
949624,0.07650186418994775
949625,0.9688600268254903
949626,0.9957733204468968
949627,0.6326957752322253
949628,0.8177199370523512
949629,0.043080855129325635
949630,0.39366419685832416
949631,0.04655034493424017
949632,0.25883844997778044
949633,0.9952665654460396
949634,0.6840516394318568
949635,0.7738773704628148
949636,0.9457335406462765
949637,0.047116957434607046
949638,0.024020133640471567
949639,0.9989414245322277
949640,0.9680998518519436
949641,0.9759981550185132
949642,0.057087725720319546
949643,0.9971320834027314
949644,0.9974452023302464
949645,0.8779107244513016
949646,0.08624664325865906
949647,0.9961704468383399
949648,0.9995697663703837
949649,0.749417422580879
949650,0.9688391607435222
949651,0.8875357294308371
949652,0.012967250396189343
949653,0.9995790510885458
949654,0.47227668119811894
949655,0.033226629470157164
949656,0.930460362940233
949657,0.2318215325521414
949658,0.8357904988097702
949659,0.9965458194164214
949660,0.1362765076097336
949661,0.7963185835554484
949662,0.9948450716545989
949663,0.18401383177816216
949664,0.9983128074379003
949665,0.1412148753940339
949666,0.09956220157759021
949667,0.9360855585476896
949668,0.08461695194039776
949669,0.8990203244016249
949670,0.9986086699645755
949671,0.32366330634491264
949672,0.6890229072452
949673,0.9996237178965112
949674,0.6107089602470763
949675,0.677274024388128
949676,0.20413940784453044
949677,0.057606702077808346
949678,0.023535343557272274
949679,0.9991447916549357
949680,0.7395809304442117
949681,0.5244779801129374
949682,0.9977796954532135
949683,0.4901868223935785
949684,0.3105303230207905
949685,0.6784035001674804
949686,0.032302632738407125
949687,0.9966272345041134
949688,0.9942915815928787
949689,0.9971648522245902
949690,0.0676084573963251
949691,0.9978151136436523
949692,0.9956894915302842
949693,0.938029897813773
949694,0.08345697407784461
949695,0.2817321681725997
949696,0.9997687349221115
949697,0.9842408907854064
949698,0.3007630556514521
949699,0.7706232704488628
949700,0.9964746651324049
949701,0.9995702120742515
949702,0.6212660672509704
949703,0.7459404504784832
949704,0.15180786435097365
949705,0.2707417739726093
949706,0.9848676136799356
949707,0.9995756456166055
949708,0.7374380487658446
949709,0.8594212659539392
949710,0.9991620041764252
949711,0.021957531640248763
949712,0.9837657601816658
949713,0.8544533205271416
949714,0.9884286298115238
949715,0.9993986161800924
949716,0.9995860142674762
949717,0.4187780052812304
949718,0.998824781560828
949719,0.9980286087507817
949720,0.9997864879346849
949721,0.9962987088347941
949722,0.9996004912956388
949723,0.9456012145414376
949724,0.9942571928705191
949725,0.07761663261195836
949726,0.5762302355109512
949727,0.31197326652795493
949728,0.6498277635898889
949729,0.8379318000122042
949730,0.9982204058626397
949731,0.954156232990664
949732,0.998765992894735
949733,0.431254327401074
949734,0.5634957374108763
949735,0.40084356812481536
949736,0.9984677812686951
949737,0.9987081986378147
949738,0.5796342124811116
949739,0.9996855993617899
949740,0.06666716092743336
949741,0.12833074223420907
949742,0.009385224903321608
949743,0.9954614867601408
949744,0.7334740201531503
949745,0.9988013667595511
949746,0.9462030680341247
949747,0.9987449431730869
949748,0.8280186592456066
949749,0.046020836317131254
949750,0.9377264842960282
949751,0.07185971943477455
949752,0.8919986715339332
949753,0.9932798285490451
949754,0.6938374333281249
949755,0.9850579617813339
949756,0.9697082861426678
949757,0.9915048048972985
949758,0.8255601933391347
949759,0.9715426669634324
949760,0.3065664747282003
949761,0.9940745561567619
949762,0.9881302200614694
949763,0.05901850731277986
949764,0.20074518476520234
949765,0.026888236069681333
949766,0.2869976915510424
949767,0.5840032448052256
949768,0.8185879040996197
949769,0.9996094676712036
949770,0.986457626656611
949771,0.9950067968125093
949772,0.9971039688699074
949773,0.9991511905095003
949774,0.9966003664553644
949775,0.9996237287143159
949776,0.02295698275434857
949777,0.9996469428791751
949778,0.9991207850618365
949779,0.9973147889752871
949780,0.9990308816031869
949781,0.9994877292582433
949782,0.9979051936814762
949783,0.8634230687421591
949784,0.6527029941973421
949785,0.5436491707814397
949786,0.7943697311806591
949787,0.8615524737579128
949788,0.010626848187870417
949789,0.02542330524042398
949790,0.9995000758889662
949791,0.9778915474885417
949792,0.12788402654313336
949793,0.7202697905015787
949794,0.7788542134801653
949795,0.7866991568053299
949796,0.4436900247718387
949797,0.5208193283918877
949798,0.5805117091357795
949799,0.999161416337313
949800,0.5138033602237058
949801,0.9988037343736195
949802,0.9983278348269543
949803,0.9988634767350805
949804,0.9858769775759028
949805,0.9987031890410553
949806,0.6217761886145651
949807,0.6610900019328532
949808,0.9891951914693192
949809,0.469607141160185
949810,0.028914740035744558
949811,0.07541654283672956
949812,0.997548646320458
949813,0.6104537113641417
949814,0.6006661265055233
949815,0.21029748138261808
949816,0.5669990409736665
949817,0.1684767297072049
949818,0.9752344166780721
949819,0.9905017715060392
949820,0.9853711842637309
949821,0.999612119690769
949822,0.7952215017586525
949823,0.9990830889728005
949824,0.9977017643943642
949825,0.5787905549418428
949826,0.7271072079400226
949827,0.5552533668082694
949828,0.9817780247807307
949829,0.015384296974802465
949830,0.984935635014757
949831,0.332643795608156
949832,0.9995856527508963
949833,0.9854389545425469
949834,0.9926682578915591
949835,0.03137517931654831
949836,0.04077034366805878
949837,0.9942188148219263
949838,0.30291047031781143
949839,0.9987971563635336
949840,0.5415366299827918
949841,0.20009401032179414
949842,0.8913754590621822
949843,0.998751023884334
949844,0.951864243408507
949845,0.9996641473823019
949846,0.9912184649945966
949847,0.9947229370619727
949848,0.9981021380284076
949849,0.9756308672184724
949850,0.07559317915204805
949851,0.9993830626309473
949852,0.04155891193892012
949853,0.6992420543074799
949854,0.950037829138359
949855,0.9989312550211066
949856,0.15927342189428775
949857,0.24107921042158145
949858,0.9515956980661769
949859,0.9964244431932539
949860,0.9954672300757629
949861,0.9022421438358724
949862,0.9996983774650655
949863,0.7637063999928811
949864,0.2431309096295736
949865,0.3802159138955045
949866,0.9979396419304971
949867,0.04753755590026167
949868,0.9962942423975302
949869,0.024178346265255307
949870,0.913410585196555
949871,0.1988385239419135
949872,0.9968462388409978
949873,0.9964364423584748
949874,0.992642440921505
949875,0.9947158554738361
949876,0.9980933161948804
949877,0.02257348838400227
949878,0.6442373995427395
949879,0.9985222552976893
949880,0.10534426904349956
949881,0.06974573891209301
949882,0.9161184621768896
949883,0.9997937814101898
949884,0.11573923805456403
949885,0.9579240108559838
949886,0.8630380378201001
949887,0.8473990000218127
949888,0.9930596694435119
949889,0.02420833283552431
949890,0.922436458370879
949891,0.8210541742302326
949892,0.061532646994738774
949893,0.9966654599230371
949894,0.9612678262115025
949895,0.9996277020521062
949896,0.9965500367993041
949897,0.2750650023941335
949898,0.8652658832408804
949899,0.17452016468611029
949900,0.9994064927392773
949901,0.464756069064612
949902,0.9997339830627849
949903,0.9980303894114146
949904,0.03250840106584678
949905,0.8082556365124633
949906,0.11224681589828744
949907,0.7318917905692182
949908,0.08238579530449143
949909,0.8975755619752015
949910,0.7894417810544763
949911,0.9990538873987116
949912,0.8612478101326413
949913,0.4033764188166681
949914,0.9975885301005708
949915,0.8966976579488697
949916,0.9985240119799723
949917,0.9993493937121283
949918,0.998986830776843
949919,0.6541201085556452
949920,0.9986318264838937
949921,0.040864627710170964
949922,0.9911233300612798
949923,0.8478942897387042
949924,0.9960805323756892
949925,0.9984766798084064
949926,0.9992611211449811
949927,0.08503282207665706
949928,0.4313956266582489
949929,0.5863109334094235
949930,0.9965488434262132
949931,0.11703760716890747
949932,0.9995927882799993
949933,0.8131711390936253
949934,0.9609187748742049
949935,0.47254274894412424
949936,0.9361477069654299
949937,0.9762076513918216
949938,0.8899159974208654
949939,0.5346054843673784
949940,0.9476710755164407
949941,0.9995067589394175
949942,0.5142150119696907
949943,0.23954589691232342
949944,0.9997469987424757
949945,0.8534908133536356
949946,0.6645771231076164
949947,0.9997787900040123
949948,0.12175730662392588
949949,0.9967560677952805
949950,0.9644142262832931
949951,0.9989707306601446
949952,0.14109605622361612
949953,0.9995980603229171
949954,0.9017542116823277
949955,0.19030620224951283
949956,0.48114541436815716
949957,0.9961740462283447
949958,0.3201872178353052
949959,0.18641417153654632
949960,0.4293437634988462
949961,0.9979346283207943
949962,0.6965296733215027
949963,0.999602224236584
949964,0.8349428885122049
949965,0.6093420034032329
949966,0.9975899227377215
949967,0.9645502804883146
949968,0.964824088129813
949969,0.9974417839391692
949970,0.9995757593713305
949971,0.9928328461016044
949972,0.27451631730893794
949973,0.273082800484377
949974,0.9960620392873442
949975,0.9996703249156931
949976,0.999601519273176
949977,0.9051743359445295
949978,0.18577965064538587
949979,0.8121722342928862
949980,0.9986802707590696
949981,0.6219369720232408
949982,0.5460721317697476
949983,0.9661561546548905
949984,0.996469160001106
949985,0.049002820017651834
949986,0.998415398350245
949987,0.7309157807101443
949988,0.8990721564247597
949989,0.9398313355978779
949990,0.4219846463551476
949991,0.9191925088271728
949992,0.07412996091620516
949993,0.9985760160886924
949994,0.7761270109678692
949995,0.14412607789159776
949996,0.9985814633499195
949997,0.9977902319087134
949998,0.9821793278783515
949999,0.9962416070428224
950000,0.6072690826599368
950001,0.9963891456764297
950002,0.983316882621661
950003,0.05220326444418309
950004,0.9996189236337761
950005,0.8094363169303989
950006,0.6134915189947365
950007,0.6828907087085031
950008,0.9787376616511195
950009,0.9995714655968914
950010,0.9117750135537546
950011,0.9996183527620739
950012,0.5756158840235295
950013,0.6483559095039931
950014,0.21013884204462183
950015,0.9570379738902077
950016,0.049397100817392084
950017,0.3612801128017966
950018,0.7822162759103578
950019,0.9195792455190335
950020,0.3791743748964363
950021,0.8244303046695227
950022,0.9854149952786818
950023,0.9994997139939399
950024,0.9988775124879959
950025,0.78026523042076
950026,0.9975751675945621
950027,0.999805665445112
950028,0.9598755996427973
950029,0.7498032059066946
950030,0.99726091150979
950031,0.9968688145104201
950032,0.5262252544610008
950033,0.0694240239854274
950034,0.0385363928770477
950035,0.9995606204413726
950036,0.8881772087656465
950037,0.9986757175118641
950038,0.9995993244708532
950039,0.9993482919847189
950040,0.789917037750305
950041,0.1193403369501999
950042,0.09336762460744798
950043,0.9964373558788835
950044,0.9990484979817366
950045,0.9573234318128242
950046,0.1431914342385833
950047,0.998716799566042
950048,0.2799200223324009
950049,0.9966350127029624
950050,0.8978670654569652
950051,0.09053280498700542
950052,0.8624368999005121
950053,0.9856314705248256
950054,0.2269461079872796
950055,0.798022908142035
950056,0.9985332398142802
950057,0.9876607036634735
950058,0.9767591903558444
950059,0.9802852987385465
950060,0.9996358161681484
950061,0.3927282060571255
950062,0.9941144671669561
950063,0.6306486707775061
950064,0.9991893465017962
950065,0.9971517071857271
950066,0.18208410572825812
950067,0.985477762397739
950068,0.999629111187308
950069,0.9978542399088355
950070,0.9990292800259606
950071,0.018382411241136022
950072,0.22243018824133237
950073,0.9911469568528848
950074,0.8407561517818208
950075,0.999176740527433
950076,0.9985720215720572
950077,0.012169058503074547
950078,0.9990233922083762
950079,0.9627933769990844
950080,0.15180392768616685
950081,0.07479563858849111
950082,0.7556474949385482
950083,0.9997696506738546
950084,0.9778429404261116
950085,0.9199585236206992
950086,0.9290521958264237
950087,0.9977276335105285
950088,0.8641612976710482
950089,0.99902599407849
950090,0.760181478977336
950091,0.9925010511586451
950092,0.991436917655931
950093,0.39818917637813367
950094,0.9364269963380679
950095,0.9955324525782293
950096,0.12372290621904261
950097,0.4139732793401599
950098,0.9485713115378008
950099,0.9317393349300218
950100,0.9989019056248624
950101,0.9809919209150932
950102,0.12191855786130014
950103,0.2591504100152798
950104,0.9809036058908114
950105,0.9992711129927765
950106,0.6231174068649649
950107,0.28338698319566547
950108,0.9556006268193745
950109,0.9975220329640899
950110,0.011819040184554853
950111,0.6348689683777783
950112,0.9997526091072936
950113,0.8785291809841886
950114,0.9947578774308039
950115,0.9058892247077672
950116,0.5981105887969378
950117,0.9988484419212855
950118,0.813922281493583
950119,0.9196947926175242
950120,0.017327852750176686
950121,0.9703424537137462
950122,0.8600525887130529
950123,0.9996430834718306
950124,0.9972217434998242
950125,0.9723446901380961
950126,0.9165674761362367
950127,0.9992173701321392
950128,0.5452956531488478
950129,0.8043016526344773
950130,0.891880487096233
950131,0.4094090482014805
950132,0.6154403099998439
950133,0.9833352219463047
950134,0.9804713462802709
950135,0.9988230819723434
950136,0.7017379148689298
950137,0.928938473189159
950138,0.9994266327508163
950139,0.996681923659997
950140,0.8338918649779752
950141,0.9996639416004108
950142,0.9989784223539879
950143,0.7861159808121438
950144,0.9513012499297175
950145,0.9989990229007766
950146,0.999603842680145
950147,0.8318978958144935
950148,0.9954535951144429
950149,0.029536810457161933
950150,0.9995698461391491
950151,0.32096556705613455
950152,0.8608253150378685
950153,0.9926625906210329
950154,0.9915701010160192
950155,0.8085294516688013
950156,0.9983648899891495
950157,0.9995711414946554
950158,0.9959016092391715
950159,0.9931555156154771
950160,0.7520514895427484
950161,0.9990220460510489
950162,0.6295551035750447
950163,0.9955909812584371
950164,0.9877121930893014
950165,0.09349124446057272
950166,0.31888522625170823
950167,0.9995785133220387
950168,0.6927934004069878
950169,0.9961209872889172
950170,0.9990457665500254
950171,0.9955400824548438
950172,0.23880500644246555
950173,0.9985351808294087
950174,0.8508594903915749
950175,0.7005618367919378
950176,0.9985204352110406
950177,0.999786570378311
950178,0.9172154504450571
950179,0.978220295241394
950180,0.9990859609582708
950181,0.904809349986407
950182,0.13889996181933992
950183,0.9959484374491528
950184,0.02672667987355213
950185,0.8250233686324542
950186,0.9926313778204118
950187,0.016126465949053998
950188,0.5701200892349927
950189,0.6589092751680893
950190,0.47988968855914804
950191,0.999626483161213
950192,0.9956280334853824
950193,0.99957655131298
950194,0.999361823037235
950195,0.9969066470169147
950196,0.8930687604958244
950197,0.9885616055734228
950198,0.7541052536274311
950199,0.9726022784095205
950200,0.5063817107118099
950201,0.9522567704046627
950202,0.9986466664057004
950203,0.017798474831368784
950204,0.9996559815108735
950205,0.31216507867222937
950206,0.9958918468451865
950207,0.9996150981154108
950208,0.23530114471285626
950209,0.37707226639770747
950210,0.49889693263515805
950211,0.01701909457539283
950212,0.9028566487745757
950213,0.16218791012662198
950214,0.8517910817087859
950215,0.9966061301362229
950216,0.9980699052382676
950217,0.999610037219059
950218,0.04395034991102936
950219,0.10589043368962921
950220,0.3529184717484211
950221,0.685001861064939
950222,0.9549120138347127
950223,0.6590798788675712
950224,0.6886898616832122
950225,0.9544661811065392
950226,0.9989387763166414
950227,0.999639184292142
950228,0.9973376323695634
950229,0.9931356170236963
950230,0.9993776459382325
950231,0.8487777889774514
950232,0.009906451444440145
950233,0.9240853359671585
950234,0.37735795930634897
950235,0.9951606562923649
950236,0.7872123661956529
950237,0.9992394624243988
950238,0.08858935709538042
950239,0.9926993008630249
950240,0.017116983457859856
950241,0.9516817125046059
950242,0.28490726374157976
950243,0.3198560839314203
950244,0.7601116358474491
950245,0.8399187579044051
950246,0.9973603524838527
950247,0.9662761759167777
950248,0.9982307152097651
950249,0.36560419903443087
950250,0.9994530287090523
950251,0.9922242251281543
950252,0.23181570598486284
950253,0.9972885352559023
950254,0.6270621136052116
950255,0.995074236328101
950256,0.9903403231411304
950257,0.9996380068536436
950258,0.6555447326679014
950259,0.16912698965661768
950260,0.1480357308727069
950261,0.7240320721163594
950262,0.3594105527524483
950263,0.042376852929905055
950264,0.09927461689969336
950265,0.9964166564080148
950266,0.9995888025831146
950267,0.9989475360373256
950268,0.9992384890234476
950269,0.9526032368931057
950270,0.9991192985748533
950271,0.9988693803590878
950272,0.1012146704889593
950273,0.9960401536015159
950274,0.9425467308949114
950275,0.47987678384037563
950276,0.9988728253797151
950277,0.9995515835187945
950278,0.7864307675814021
950279,0.4569814402489938
950280,0.9912715880155729
950281,0.9995982927263594
950282,0.9140761651780117
950283,0.9996940780819896
950284,0.7597355694662155
950285,0.9986254811068727
950286,0.10421988709458242
950287,0.24997672172891694
950288,0.3341800624556499
950289,0.9990415754817542
950290,0.7713204121238426
950291,0.9969989911437505
950292,0.675832741289616
950293,0.1713318855488036
950294,0.9996467915108816
950295,0.9935830761662472
950296,0.3776188213332904
950297,0.9991290642371409
950298,0.47247915253213646
950299,0.9910145895746572
950300,0.9987617185403909
950301,0.752563857650163
950302,0.9810121877684259
950303,0.18437472389149825
950304,0.6776712060564835
950305,0.21122314587363128
950306,0.7159160053488881
950307,0.08524179106206535
950308,0.9981442908629821
950309,0.9985066881652871
950310,0.022284877458265823
950311,0.9982223609060908
950312,0.012297179819417988
950313,0.12181172397598099
950314,0.9976330468600301
950315,0.9775431887259067
950316,0.10492876469589826
950317,0.9995481535626116
950318,0.09716319232596467
950319,0.9468733299624628
950320,0.6894038516428085
950321,0.059423936599454594
950322,0.31018798432465416
950323,0.9512083929634608
950324,0.9996493991837465
