id,addicted_label
895090,0.999855575650169
895091,0.9983922477777092
895092,0.9999999385251261
895093,0.9999982815902413
895094,0.1342827370740762
895095,0.028111762485971612
895096,0.5188733690774194
895097,0.9966998306596963
895098,0.8846289098856426
895099,0.09054291221587453
895100,0.9932045004043425
895101,0.6266477782162848
895102,0.2423017988487823
895103,0.9999996602163785
895104,0.9871182134234255
895105,0.15240703879974699
895106,0.49558385907336483
895107,0.5549946627870043
895108,0.9527961991784447
895109,0.025801139649263092
895110,0.4720572222868086
895111,0.9999999868905887
895112,0.47629589070234185
895113,0.9991987857499104
895114,0.9999996557670613
895115,0.9970886695913941
895116,0.82787900170615
895117,0.3411290767629283
895118,0.8838734115692032
895119,0.999890705585933
895120,0.9930322581589641
895121,0.9999999995746021
895122,0.22829715796849173
895123,0.8885916779125962
895124,0.8406487611754879
895125,0.6881750746710039
895126,0.6024296024479632
895127,0.11634387548245836
895128,0.9999757287645945
895129,0.9888949024192357
895130,0.9999987008039025
895131,0.15297624611648294
895132,0.9380624197835521
895133,0.9999980586448199
895134,0.7653552074782803
895135,0.9999999999999998
895136,0.4372776688637967
895137,0.7829699668587846
895138,0.9685406732307447
895139,0.9999444448964925
895140,0.9999999973645808
895141,0.0257533193190849
895142,0.9999990142507258
895143,0.9999966601209811
895144,0.9999999744721837
895145,0.947954386477749
895146,0.6369029356372915
895147,0.9967183488720898
895148,0.9999999780539681
895149,0.9949917242278735
895150,0.9548211947978115
895151,0.8662700987919386
895152,0.9999944961583196
895153,0.9996152014132431
895154,0.9990629627319357
895155,0.9999249570333132
895156,0.6626686673683443
895157,0.999970676313607
895158,0.8143376520264687
895159,0.9708211480173885
895160,0.3568009787774736
895161,0.029774090409483926
895162,0.9999941480492185
895163,0.7471419280300993
895164,0.024168823221284632
895165,0.9996903599328222
895166,0.9849567675964491
895167,0.9998480976773918
895168,0.02260365054275466
895169,0.9998488274867045
895170,0.9999706985845143
895171,0.9999504425401886
895172,0.9999997185970454
895173,0.637538939015882
895174,0.045325970121305015
895175,0.7668303121775919
895176,0.9999999015201416
895177,0.9941144150209189
895178,0.9999999999991134
895179,0.7864077392685959
895180,0.9561428983905723
895181,0.9999814237395913
895182,0.08895745288909461
895183,0.4247128726374192
895184,0.8963157399278099
895185,0.9999994960773303
895186,0.38192442060456533
895187,0.14725621136797887
895188,0.9999999475185753
895189,0.1260498374394709
895190,0.999983717606629
895191,0.9999996261018421
895192,0.7045040326032325
895193,0.9999420741575966
895194,0.9171462501020902
895195,0.9755193660261632
895196,0.05184411146046578
895197,0.006457119950688664
895198,0.7652017560711157
895199,0.574953339147206
895200,0.9999537437868523
895201,0.9996470317528776
895202,0.019463937236703484
895203,0.010466511463756871
895204,0.9999997942259066
895205,0.9995381319458756
895206,0.9999999999999993
895207,0.9847730622573792
895208,0.4003287450634082
895209,0.7334816415481992
895210,0.7955153075510227
895211,0.9987214095474157
895212,0.007705135108025529
895213,0.9999999952009218
895214,0.015618553131158383
895215,0.8339685186806869
895216,0.00241034434828634
895217,0.4822036756845041
895218,0.01704908695311908
895219,0.999777571931096
895220,0.9999950323916434
895221,0.9999999999260034
895222,0.5092717806512711
895223,0.3008901599653886
895224,0.9944523448664907
895225,0.7286264453273749
895226,0.2794330312544331
895227,0.9999886936717423
895228,0.6916203508185995
895229,0.7667573395344758
895230,0.430464086221829
895231,0.9883021978641214
895232,0.8456814147633215
895233,0.281703598510365
895234,0.9650916916411498
895235,0.047644847798013444
895236,0.9993922224303271
895237,0.14638446762934043
895238,0.004133895176581166
895239,0.8132131489405235
895240,0.9991521038065156
895241,0.9887352608751794
895242,0.007211783792413144
895243,0.9949771408964821
895244,0.18278693834697632
895245,0.9999999921536703
895246,0.9999999999532405
895247,0.9975367762209939
895248,1.0
895249,0.9996141516146911
895250,0.9078722419288939
895251,0.9951557009058384
895252,0.003951037687310855
895253,0.04213829168842724
895254,0.13214967703082844
895255,0.27518040864039484
895256,0.8269522615619268
895257,0.9999999999418479
895258,0.23177114790415052
895259,0.9977485967142309
895260,0.23368223724584405
895261,0.5872153135619804
895262,0.0236557285235767
895263,0.038815943374188484
895264,0.9999716460593792
895265,0.4371639032823212
895266,0.9999703721686223
895267,0.7594961732392588
895268,0.999848787170716
895269,0.9013343655690841
895270,0.9987143006259408
895271,0.014880264027154195
895272,0.5637277621043099
895273,0.15796298432141317
895274,0.9999699080734931
895275,0.9999999984257597
895276,0.9243730922922395
895277,0.9999389725117757
895278,0.9356573184026928
895279,0.012646371835506164
895280,0.39606147735728625
895281,0.996617588040109
895282,0.0006547531701319511
895283,0.889000184846511
895284,0.8521041184962913
895285,0.49339950072754135
895286,0.9800050518830193
895287,0.9947449770507774
895288,0.9999668722069437
895289,0.31545390139509855
895290,0.03107244601198743
895291,0.35321629611415345
895292,0.05652390194615926
895293,0.9138799567123441
895294,0.9999999920086279
895295,0.2397523802439412
895296,0.8822981674486171
895297,0.958834756447223
895298,0.9160610022035967
895299,0.9995777251592954
895300,0.6697726871609596
895301,0.998548329962753
895302,0.9156448121179749
895303,0.9999989933055047
895304,0.999999967403792
895305,0.2791284332937259
895306,0.0036852677659343215
895307,0.9966359306963626
895308,0.9999976963286095
895309,0.9999999983429277
895310,0.6501198649091051
895311,0.9147079972018298
895312,0.9999988146172036
895313,0.9999999834205087
895314,0.9610138386393751
895315,0.05190482928027921
895316,0.8599331953333856
895317,0.44989278388934995
895318,0.14542757889971542
895319,0.18823457837691246
895320,0.9988492926480798
895321,0.877999803577303
895322,0.9824593429255462
895323,0.3407922891539203
895324,0.8646203691204023
895325,0.031997735160512845
895326,0.48167976396696044
895327,0.22747753415884245
895328,0.6619848508526706
895329,0.999135327724541
895330,0.01981251067008747
895331,0.18466210479942313
895332,0.01829069651499129
895333,0.31741394314076327
895334,0.0028317600080264133
895335,0.23421926626893586
895336,0.9987902471199774
895337,0.2774219808862791
895338,0.9999860160185263
895339,0.6312880192702163
895340,0.2869472410972663
895341,0.997941557998283
895342,0.9999984740126203
895343,0.6715879589556334
895344,0.7737692393979847
895345,0.9988764739855766
895346,0.3675636403517047
895347,0.9999998712155241
895348,0.9996764267353672
895349,0.0037542143081180307
895350,0.9792275892461311
895351,0.502700042600775
895352,0.5313132625307481
895353,0.6962339873639717
895354,0.5714065377258479
895355,0.9999998360914069
895356,0.9999734016977011
895357,0.8584025132946423
895358,0.9998790322119375
895359,0.699092672011558
895360,0.9999994495278469
895361,0.9704502905470223
895362,0.1290012117937933
895363,0.5679777666833202
895364,0.999911436135571
895365,0.9999972463912907
895366,0.15867390101197854
895367,0.2792119663487836
895368,0.00176922478006534
895369,0.993784363154785
895370,0.9705573117994329
895371,0.7533149451986992
895372,0.9999540786365964
895373,0.9928763692398238
895374,0.9999684796160357
895375,0.10484159079147819
895376,0.989201628450507
895377,0.7172007027809235
895378,0.9947907943750779
895379,0.3201676953184012
895380,0.9999827369702854
895381,0.4009156762889333
895382,0.9984992496146401
895383,0.9999999993055606
895384,0.6133019339787639
895385,0.9993639781963879
895386,0.5251302666031626
895387,0.9999999833904947
895388,0.9950785047509015
895389,0.4678237626283978
895390,0.9999763682435406
895391,0.9991457082526932
895392,0.9999996303597148
895393,0.9998466889546841
895394,0.9999959719855307
895395,0.028707801844965162
895396,0.2671590181048283
895397,0.35438783870673457
895398,0.9999106968984438
895399,0.16796425100642545
895400,0.9998887896030713
895401,0.8727903748248373
895402,0.0316299854583885
895403,0.5044676719855791
895404,0.945865686426012
895405,0.9999875213519525
895406,0.9999999808250203
895407,0.9991362038043208
895408,0.9997747007395834
895409,0.9968935329412123
895410,0.9657682628834713
895411,0.06677636977355067
895412,0.9982680122778923
895413,0.6112660041764842
895414,0.46774535380630244
895415,0.005041414409998949
895416,0.9999780131470667
895417,0.9999880400992125
895418,0.15212004175704916
895419,0.0034140436237280513
895420,0.8077189726903431
895421,0.9999999952712404
895422,0.9999999999557034
895423,0.9999990697028053
895424,0.9976667920206208
895425,0.17010475357779367
895426,0.13327181299919647
895427,0.7496083572840933
895428,0.9989614224466099
895429,0.84742782308934
895430,0.626105144459381
895431,0.9988838337322077
895432,0.998629520115286
895433,0.4786014421953185
895434,0.04144276030392061
895435,0.008308515269312457
895436,0.99984170025091
895437,0.056873810845020745
895438,0.9998678977365567
895439,0.999973011879223
895440,0.09458482653320299
895441,0.16780740986071563
895442,0.9969651339348455
895443,0.987853592678687
895444,0.23522888269857173
895445,0.9214509566624002
895446,0.11269299217426554
895447,0.9031650043321545
895448,0.9770815377859335
895449,0.9999997273918185
895450,0.9821387658179643
895451,0.9273081145391707
895452,0.9997102238627484
895453,0.993766308849002
895454,0.9997404905892635
895455,0.7912595877395089
895456,0.9995456881510041
895457,0.9997281503872465
895458,0.554928105213064
895459,0.999999995079186
895460,0.9289051561286358
895461,0.7833175378591221
895462,0.9999999966625384
895463,0.38318854716852524
895464,0.3290741445363243
895465,0.9717329246779698
895466,0.9281086005265293
895467,0.884139967424639
895468,0.9783096398824446
895469,0.9340875509569692
895470,0.9999999995078193
895471,0.002203511307281505
895472,0.9918705320432772
895473,0.3477037347703741
895474,0.9999999838238767
895475,0.01122091906958518
895476,1.0
895477,0.06956625458699191
895478,0.014893177185055192
895479,0.9993431711374549
895480,0.9966459869139722
895481,0.9999824816629092
895482,0.2495917312577427
895483,0.2637225094456243
895484,0.1251183409466541
895485,0.13636372500051186
895486,0.9999096650852962
895487,0.23376418001766291
895488,0.9966496512495705
895489,0.9999999521348278
895490,0.6993191295136303
895491,1.0
895492,0.9821747804426674
895493,0.9999454953027134
895494,0.6425253389200609
895495,0.49491512999760595
895496,0.0014793238256438541
895497,0.10220413604783538
895498,0.9999999996893987
895499,0.9961779720326233
895500,0.9891961355777897
895501,0.47419609422984077
895502,0.5684773490725297
895503,0.4777850021647318
895504,0.9999819402519052
895505,0.3386227070594867
895506,0.08627530285643596
895507,0.9979251862727561
895508,0.037440266395381776
895509,0.9999996550701784
895510,0.6167981869585549
895511,0.793695864187399
895512,0.011068036708486974
895513,0.3852725923536775
895514,0.00956194159428322
895515,0.07156471837562242
895516,0.7808961681210843
895517,0.3892577218156645
895518,0.9125720150597562
895519,0.8161131867392247
895520,0.1065930515641561
895521,0.9996730369446648
895522,0.8611656437162769
895523,0.8217624340246651
895524,0.5305494826119241
895525,0.8484738030838878
895526,0.11451181022271933
895527,0.9919266792031958
895528,0.9999999929878476
895529,0.9999999999540756
895530,0.029337075798869582
895531,0.05219483854872131
895532,0.9976641294322317
895533,0.44487814127291214
895534,0.799767570625218
895535,0.9924056948435541
895536,0.9999879057071661
895537,0.5486465027446986
895538,0.9999990301807484
895539,0.6754088771042687
895540,0.9994466287965771
895541,0.385441145166289
895542,0.6438433550987517
895543,0.9986970310425154
895544,0.0023833745836755785
895545,0.08003056582840272
895546,0.007887643088264592
895547,0.9962454860473771
895548,0.2062858864493561
895549,0.008173945874693021
895550,0.4976142800738356
895551,0.00920462287623934
895552,0.9999660198621467
895553,0.9036266209948919
895554,0.9999999999999916
895555,0.026790342385899165
895556,0.9257408963025778
895557,0.9998487036957445
895558,0.6302492109886935
895559,0.8391537181874109
895560,0.5777604924826655
895561,0.9999984727822027
895562,0.9985247421185043
895563,0.0944330621448639
895564,0.8989733715457952
895565,0.4966161198293693
895566,0.006469929641559523
895567,0.043337118041594055
895568,0.9999999975768463
895569,0.7835432880704717
895570,0.6789234147218687
895571,0.999027088314505
895572,0.9999983002693446
895573,0.9999999855154789
895574,0.953265953367728
895575,0.9964056141310877
895576,0.9999999928483012
895577,0.2789577814081688
895578,0.9129246731440577
895579,0.9876444807851205
895580,0.5774392104152914
895581,0.09166255836914682
895582,0.9999863605935276
895583,0.6225250525172886
895584,0.6881990666254006
895585,0.05231893739070111
895586,0.9718350024064694
895587,0.9470869642200407
895588,0.001419811441418597
895589,0.999998904657632
895590,0.9379123908976418
895591,0.3984183292542669
895592,0.0013774522815194106
895593,0.9397071642671045
895594,0.9999885454203689
895595,0.9079463414074874
895596,0.9999999999999867
895597,0.9966180498762236
895598,0.648206831882792
895599,0.016469275340751946
895600,0.026918967022406454
895601,0.12469258341232363
895602,0.9308734637890071
895603,0.05237957641596807
895604,0.999999999917901
895605,0.06591446525588879
895606,0.9999995535149857
895607,0.9993518651060785
895608,0.9972087215971913
895609,0.05442024688784417
895610,0.9999973428694797
895611,0.4925447536303544
895612,0.08611379711080018
895613,0.9999999794153482
895614,0.8551587397892987
895615,0.9999985925599333
895616,0.9999978672113552
895617,0.9772137200695916
895618,0.8244666065416063
895619,0.013909083619712296
895620,0.9999969309594882
895621,0.5447537518246083
895622,0.010754537715624774
895623,0.9971901377231391
895624,0.42540637662092495
895625,0.18696706620821393
895626,0.316554407409729
895627,0.9999976119578262
895628,0.07971273638343129
895629,0.9999993782967797
895630,0.9735867746942356
895631,0.96414164446421
895632,0.001541884541209207
895633,0.5234125953175373
895634,0.7595703795889314
895635,0.9984927473379022
895636,0.8750120524911831
895637,0.5071918402377713
895638,0.9892134665846906
895639,0.988972208438368
895640,0.2612094889769447
895641,0.0346368482595686
895642,0.996594528046224
895643,0.13406453853639289
895644,0.9998610215432117
895645,0.7584229123306907
895646,0.3055330428844118
895647,0.9772392595494822
895648,0.958365292159892
895649,0.9928704409780623
895650,0.9983491186641471
895651,0.9941065265887965
895652,0.7964569040821373
895653,0.9944481174470545
895654,1.0
895655,0.9973069500102545
895656,0.9992042376876963
895657,0.08805864261491594
895658,0.035217543432753455
895659,0.9999999999997871
895660,0.9999996388648617
895661,0.5198455345563952
895662,0.1622176484939987
895663,0.27521455520574706
895664,0.028948826782631325
895665,0.9999564700372864
895666,0.9999853268024234
895667,0.6097640794528105
895668,0.9999999889953365
895669,0.5509991084734223
895670,0.7987739326715634
895671,0.9997830662287769
895672,0.4383140836137272
895673,0.9899231023098648
895674,0.997341948141066
895675,0.9031847261591721
895676,0.9994497053794776
895677,0.9997027248377018
895678,0.9684142174970696
895679,0.8964548664049301
895680,0.474484333265063
895681,0.8168876768235174
895682,0.059636097462420205
895683,0.9995436998795094
895684,0.45232640345344993
895685,0.9995399002023587
895686,0.9999250556740803
895687,0.950739367069443
895688,0.9999274084294804
895689,0.9756715035837756
895690,0.9981950505628902
895691,0.9999999992605639
895692,0.9954999222478668
895693,0.41977650936994365
895694,0.9844378078749005
895695,0.9999847242453557
895696,0.7866103389592705
895697,0.994893665943122
895698,0.9997880278633865
895699,0.999999975474391
895700,0.5960749937559364
895701,0.9999999955151175
895702,0.8541025529503914
895703,0.9781324486281889
895704,0.9999999999997518
895705,0.14467672417873045
895706,0.997204959563577
895707,0.8640970728580831
895708,0.0054736882892226875
895709,0.035971533295360444
895710,0.44704054710703023
895711,0.9999769097327947
895712,0.9996247608081863
895713,0.6736704972829315
895714,0.4043854808705335
895715,0.6504550597295434
895716,0.9979341534976712
895717,0.1723689662812958
895718,0.8914668924332879
895719,0.0806892688049028
895720,0.9903388472765056
895721,0.5412689952972359
895722,0.07964582489800018
895723,0.8132247681566157
895724,0.07166110455136081
895725,0.985295481999404
895726,0.9614358563083187
895727,0.9427913074572277
895728,0.074061110114509
895729,0.7664349756988155
895730,0.07874896180014034
895731,0.9999999998621143
895732,0.9999999975475931
895733,0.3972201346292068
895734,0.0228336247056914
895735,0.9999985093325549
895736,0.9971473350189034
895737,0.7691083693423681
895738,0.9999982282413179
895739,0.9999701647457074
895740,0.5837931872951354
895741,0.02598098286372761
895742,0.9996876583877337
895743,0.9999996623527524
895744,0.9926520065703701
895745,0.9771737611219765
895746,0.9999997423682747
895747,0.03013013263728378
895748,0.39886318978697016
895749,0.0038418025551379643
895750,0.9692072691080602
895751,0.9657969886741252
895752,0.0354253412381393
895753,0.9993677659886866
895754,0.9982775873110361
895755,0.4344326419060947
895756,0.26344018596046503
895757,0.759794063419981
895758,0.17519251983457046
895759,0.6259834719971911
895760,0.835970963185751
895761,0.9640533202023707
895762,0.9993864906863825
895763,0.9999613331526469
895764,0.058117308640474395
895765,0.9263715689684273
895766,0.696958165620518
895767,0.9999999999760312
895768,0.5713327919920048
895769,0.5792794992606523
895770,0.33908596894031146
895771,0.8958768319523592
895772,0.8489796974108832
895773,0.9329949772875243
895774,0.9601750778639397
895775,0.9998013444440049
895776,0.033962179661107546
895777,0.9781184901083666
895778,0.3000070939276784
895779,0.3109173189497669
895780,0.9789323981127378
895781,0.0695915564167703
895782,0.9999999981519303
895783,0.6556728287505521
895784,0.3146674702834671
895785,0.9998492262413272
895786,0.9988347559028591
895787,0.18809523675503073
895788,0.8050366609555183
895789,0.9433549057651973
895790,0.05690682536788446
895791,0.6547952002989981
895792,0.996825812057286
895793,0.3112568725681857
895794,0.5103035087616437
895795,0.005447713171465571
895796,0.8688708035241609
895797,0.9999736340944415
895798,0.03630129020878601
895799,0.7396143471418762
895800,0.21159424022594883
895801,0.9998208444181591
895802,0.994652094950714
895803,0.09229176879819992
895804,0.9999999999999998
895805,0.9904617834875288
895806,0.8964649364962166
895807,0.7943106232873077
895808,0.9997668224382605
895809,0.7688802113340361
895810,0.9274271833019585
895811,0.9998720500695324
895812,0.11285947847153997
895813,0.0032174603939902372
895814,0.5777948724378837
895815,0.49180767197255304
895816,0.9944389314834676
895817,0.5114190703388538
895818,0.17139608764182532
895819,0.05730855969152284
895820,1.0
895821,0.029061637005769726
895822,0.44371295772149505
895823,0.028621715706452527
895824,0.9998729432490724
895825,0.998330475424898
895826,0.011864227669405206
895827,0.941070174890159
895828,0.42447873583182716
895829,0.9985192998084872
895830,0.5465116057989694
895831,0.6197256364022258
895832,0.9999999995558959
895833,0.8567569059024035
895834,0.9061289311328484
895835,0.9964446179966039
895836,0.05909228489201074
895837,0.8546356013034281
895838,0.9999995697405416
895839,0.04363238642676574
895840,0.30900980614541035
895841,0.9961515619217971
895842,0.15906059207238335
895843,0.9999621311590253
895844,0.6498852562782845
895845,0.9997019606494657
895846,0.40119406987154616
895847,0.9998544609269103
895848,0.5851928399759836
895849,0.020198450252884328
895850,0.8821897962576499
895851,0.9999953887945033
895852,0.8978995528026588
895853,0.9980297419800997
895854,0.7209715274718685
895855,0.403678175823152
895856,0.8983700538868483
895857,0.9999927141030331
895858,0.631338822745236
895859,0.9449912443157806
895860,0.9814716402098212
895861,0.8969958844654763
895862,0.39494355511909185
895863,0.23643748159748285
895864,0.15313743820930376
895865,0.9946445591698085
895866,0.9999999989217505
895867,0.998375802668328
895868,0.9216842176168168
895869,0.9958252827837624
895870,0.9999969702835264
895871,0.5700451422308315
895872,0.8481393040606443
895873,0.9999871546459861
895874,0.21024262234283728
895875,0.34783907504170397
895876,0.9999993454508042
895877,0.49596294495562554
895878,0.9999586589746807
895879,0.9929004059326894
895880,0.04218582921147742
895881,0.9950480869850558
895882,0.11218000680092315
895883,0.9999999889955672
895884,0.030784110568988644
895885,0.08857015920311569
895886,0.2427688534275629
895887,0.9998162965527869
895888,0.3471884078748767
895889,0.4703386491287113
895890,0.9999821040172775
895891,0.059754000919746454
895892,0.9999997077672996
895893,0.9877903818835926
895894,0.5206920445157341
895895,0.9999827165633004
895896,0.6101791722715268
895897,0.6590894098002696
895898,0.9467775608762351
895899,0.021097767807416904
895900,0.9041207269944744
895901,0.9994811452108695
895902,0.07686845581602365
895903,0.9783443255652191
895904,0.24865836233778746
895905,0.8760836458668708
895906,0.9999999256759451
895907,0.3900214806109439
895908,0.8324909114313751
895909,0.9999855438505532
895910,0.6918280959076678
895911,0.010849346041351333
895912,0.9298528075067952
895913,0.874646488787727
895914,0.7392261345550623
895915,0.8473235574328289
895916,0.9998076828379433
895917,0.6205872657166032
895918,0.9057134199301429
895919,0.9999902121175455
895920,0.97186031574235
895921,0.9026682232093847
895922,0.9493515179511229
895923,0.03791865717653595
895924,0.6932467212941894
895925,0.3046596211973207
895926,0.9999706612264428
895927,0.01501702189266329
895928,0.9926367935426963
895929,0.9999843197248772
895930,0.028342787191384677
895931,0.984161982872171
895932,0.9999969004906513
895933,0.9870092789734278
895934,0.005207813489836911
895935,0.6837016808297884
895936,0.999999941863084
895937,0.9036061769484312
895938,0.015346650104394387
895939,0.7447892155074902
895940,0.9999218235466637
895941,0.1340702767135027
895942,0.004850567696762459
895943,0.9851448542215128
895944,0.9711041346078718
895945,0.09402289555471567
895946,0.6908420772152442
895947,0.9908581302156736
895948,0.9920264505255929
895949,0.9999999998605558
895950,0.173947313440373
895951,0.6413455573109663
895952,0.9051904123507494
895953,0.8693178769833653
895954,0.3369740614651456
895955,0.9051553224596388
895956,0.09420372681013765
895957,0.9999957444690512
895958,0.004461003283776127
895959,0.9999996685486805
895960,0.9994743852055619
895961,0.3172367584402231
895962,0.8681826837876528
895963,0.8944756366358944
895964,0.987553185910335
895965,0.9977029043372778
895966,0.9999268514978724
895967,0.6304860923044082
895968,0.9782111810157895
895969,0.9924128356340063
895970,1.0
895971,0.022591005480687678
895972,0.8741025832173226
895973,0.8237485010552026
895974,0.9999985862242416
895975,0.9999934299309139
895976,0.9788435373486273
895977,0.6405262746547563
895978,0.9509886795295629
895979,0.9999999606740373
895980,0.010304049144221198
895981,0.9959278247184853
895982,0.27514905822232355
895983,0.015397644430722269
895984,0.977005577327129
895985,0.5382161009864459
895986,0.09766880923586288
895987,0.6209674107270324
895988,0.9998914373331543
895989,0.042060522507683065
895990,0.273398268614868
895991,0.8896477328780924
895992,0.9145183712972702
895993,0.5280620946396402
895994,0.996622047812902
895995,0.006457678309570797
895996,0.9987722406878811
895997,0.998790753275083
895998,0.9968042498274314
895999,0.11338451454995133
896000,0.6406349270244786
896001,0.33781491497387034
896002,0.9777886926773259
896003,0.2037913155408006
896004,0.9982862682770812
896005,0.9488613464619954
896006,0.9994991611736067
896007,0.003671025013211202
896008,0.02125010487718471
896009,0.990573363409044
896010,0.9999783998124031
896011,0.9995335694224884
896012,0.07414593521566536
896013,0.9764054746983248
896014,0.7292531719757178
896015,0.9980515028753861
896016,0.8060373544001045
896017,1.0
896018,0.9998830752447107
896019,0.9998586202973627
896020,0.34082374256325976
896021,0.9998633183602912
896022,0.9921510170144753
896023,0.8776630005623955
896024,0.9983840141788508
896025,0.05739643229300251
896026,0.9922026270321708
896027,0.9330223824628835
896028,0.6438972550728275
896029,0.36181304073468384
896030,0.008956557370516878
896031,0.9564962903190596
896032,0.49421265586824636
896033,0.7553391250686419
896034,0.9999999998813425
896035,0.9332014476067312
896036,0.3667274389025932
896037,0.42142163945039857
896038,0.9994671702303085
896039,0.5825734383651381
896040,0.8690208370683625
896041,0.9956842680798785
896042,0.9999999899889139
896043,0.6955908653735945
896044,0.9999965610619757
896045,0.9999999998491771
896046,0.6650326713132165
896047,0.9999311307315407
896048,0.9591451993179412
896049,0.9999999999917135
896050,0.9550013484235669
896051,0.9999521497621764
896052,0.9992693196491984
896053,0.5452510490471771
896054,0.9949135327469706
896055,0.9999998659404392
896056,0.9770522476837266
896057,0.9963478956640638
896058,0.8907328166154834
896059,0.652692375630428
896060,0.6816331124564202
896061,0.999570009324505
896062,0.9999961449233037
896063,0.9632283473762993
896064,0.9958901294393564
896065,0.9999998838451583
896066,0.9999865065070983
896067,0.5292241070500053
896068,0.048383825020577094
896069,0.014696665451196205
896070,0.9848015442242513
896071,0.9999709790960564
896072,0.9537569149849052
896073,0.04295205427759564
896074,0.9940192652249167
896075,0.9998998385579095
896076,0.19233387715759143
896077,0.18055561801267722
896078,0.9999999999999996
896079,0.9999999999999905
896080,0.012727178584631111
896081,0.9999821784076148
896082,0.9986848442177105
896083,0.4640255956216028
896084,0.9943018153854881
896085,0.991460450033417
896086,0.9997239324531192
896087,0.09114788864480165
896088,0.9999998726486241
896089,0.9999800572494861
896090,0.0039316561971881984
896091,0.1267232354410542
896092,0.9574066641269788
896093,0.9999744426384106
896094,0.08175865521827093
896095,0.9985808634174389
896096,0.5687008301005378
896097,0.9999996074156661
896098,0.8500708553507583
896099,0.9965502466827283
896100,0.06209958517125944
896101,0.06394027741743961
896102,0.999995078076675
896103,0.9854165974657388
896104,0.7638639219622685
896105,0.9824018466004618
896106,0.999999996605035
896107,0.8323538580871831
896108,0.5884426559553732
896109,0.7426774454282831
896110,0.9994011833501283
896111,0.9999976201053489
896112,0.8619753789874317
896113,0.9999972324416706
896114,0.8446026631830866
896115,0.9962187503887778
896116,0.09125077611594802
896117,0.9989856247141625
896118,0.9999999999999998
896119,0.7318840243680791
896120,0.9073517024976008
896121,0.999648996990933
896122,0.9999994359492936
896123,0.18064492221617792
896124,0.006516269364259913
896125,0.942711903819516
896126,0.7145545968878039
896127,0.9982954152687873
896128,0.7592317547774945
896129,0.9999946383256997
896130,0.013954954901372775
896131,0.9999998946430386
896132,0.9991883973338055
896133,0.8996597961396479
896134,0.9999540734368619
896135,0.9824801741956832
896136,0.9059152763241983
896137,0.9984349796628011
896138,0.22354626582443746
896139,0.1425273502717378
896140,0.9999999978421334
896141,0.990512193313662
896142,0.041437005486577985
896143,0.9999999662841164
896144,0.9999958576817579
896145,0.9309122803937834
896146,0.9998425688035306
896147,0.9480239489666351
896148,0.9998949289886955
896149,0.07771641474654181
896150,0.9996769276550099
896151,0.9999896428932294
896152,0.7181306988521751
896153,0.9999919789862195
896154,0.06091340697585721
896155,1.0
896156,0.8825777836504619
896157,0.8966764292122249
896158,0.999998126136447
896159,0.999999999427605
896160,0.30380519079597795
896161,0.9998731720375035
896162,0.5671814368825429
896163,0.04159893944214898
896164,0.637523760642433
896165,0.9999926283876571
896166,0.06135651332007336
896167,0.04849777684337089
896168,0.9985619173894326
896169,0.9995237925038859
896170,0.9760156248856737
896171,0.0016586907825870028
896172,0.018723608413515
896173,0.9847171109169721
896174,0.06399034988186005
896175,0.9470512860737982
896176,0.9999999543150527
896177,0.5173452196373045
896178,0.9627069069228336
896179,0.999984478285563
896180,0.9091674824324677
896181,0.9999984709459354
896182,0.9363694739348766
896183,0.016615370065956283
896184,0.9999966847385722
896185,0.9799352908118741
896186,0.9894366527010684
896187,0.8660046389967967
896188,0.8863158783842046
896189,0.9999993562386195
896190,0.99995220821973
896191,0.9539344478624774
896192,0.9980007108683105
896193,0.9999999746761035
896194,0.98595460123136
896195,0.9993499031122246
896196,0.369711666864028
896197,0.6269270991614476
896198,0.24497925266771417
896199,0.007159473319234974
896200,0.92614952056342
896201,0.033461538539968846
896202,0.9816123891030752
896203,0.9917490870416067
896204,0.16635391774797187
896205,0.9999237292854876
896206,0.588982562374546
896207,0.9998946317141161
896208,0.24784703837285224
896209,0.9999958868558207
896210,0.12829252088835955
896211,0.798609403422114
896212,0.6897111885579849
896213,0.16623907609784924
896214,0.7414627047195343
896215,0.33355144333286063
896216,0.13542174782557959
896217,0.9617408053750629
896218,0.9907165330213301
896219,0.7122901922755174
896220,0.9079542387865215
896221,0.19577284890592248
896222,0.9999999017543512
896223,0.9999999999999876
896224,0.9653552684141443
896225,0.9999999999999998
896226,0.7527079391671327
896227,0.9971232068261122
896228,0.9350501673540136
896229,0.9958599141816631
896230,0.3274931964258154
896231,0.9999999992418518
896232,0.5616722358685103
896233,0.03298895976053826
896234,0.07317337268802972
896235,0.9999999645163747
896236,0.022863277198075096
896237,0.9993913922636206
896238,0.9998224017083506
896239,0.03026162137585341
896240,0.9998325193410437
896241,0.9999973384090113
896242,0.4206607211673992
896243,0.3181903986287572
896244,0.9986015890923173
896245,0.9999998700266204
896246,0.9998666841380401
896247,0.1636293321617284
896248,0.06127483173542599
896249,0.07732478285668246
896250,0.9943672867004628
896251,0.9971691936223411
896252,0.9753768685687103
896253,0.9784345181916809
896254,0.9994964722767474
896255,0.7041857921539002
896256,0.05703281963074817
896257,0.6404328047573349
896258,0.9999998994888565
896259,0.9962722746162069
896260,0.8000176735565114
896261,0.998919899657406
896262,0.9999994280662903
896263,0.9977260281559946
896264,0.10283083202447092
896265,0.9999336923655552
