id,addicted_label
910919,0.22833907781247287
910920,0.9974516191726175
910921,0.9505351871386628
910922,0.013068417517220918
910923,0.17131454573659632
910924,0.9999702653193979
910925,0.013390934805581158
910926,0.5520430024644678
910927,0.9997550293601392
910928,0.9997587963374631
910929,0.999966989627656
910930,0.20296184002732795
910931,0.9983618556451773
910932,0.9843814485084295
910933,0.9999340958747482
910934,0.9999852614278472
910935,0.9991901228057668
910936,0.5167281345275295
910937,0.8470393809468005
910938,0.031059949057232288
910939,0.6034904169684906
910940,0.008032716319799816
910941,0.4271959907611151
910942,0.011097489194793283
910943,0.22542162244521982
910944,0.9314083832147971
910945,0.6897351190831563
910946,0.38677350509281805
910947,0.9998859480191026
910948,0.9955810473882325
910949,0.23396110175866017
910950,0.7993071605480532
910951,0.08367242365080146
910952,0.5470680321669307
910953,0.8726345547730453
910954,0.9585148200151696
910955,0.9708301253329669
910956,0.9997593409586192
910957,0.6765023689034049
910958,0.08293788713905366
910959,0.36778801898963875
910960,0.5273583541900352
910961,0.43100082207683915
910962,0.9987535175063315
910963,0.7525465476318862
910964,0.5810737897765176
910965,0.9997641662499301
910966,0.45076234007083116
910967,0.970430834996347
910968,0.9999904247599624
910969,0.01331468951732881
910970,0.0035229503197304894
910971,0.7425728868215277
910972,0.013414109331606411
910973,0.9875731469742434
910974,0.9586064634067332
910975,0.9999630294739155
910976,0.9916436131850254
910977,0.26530645286772053
910978,0.17924872042393888
910979,0.021470434294686095
910980,0.9983668915618349
910981,0.23281356135225406
910982,0.9682579773715498
910983,0.9998543122112996
910984,0.4612325417049248
910985,0.17892159510689062
910986,0.9999233049850244
910987,0.9834035849082879
910988,0.01885151444074993
910989,0.9930624019021844
910990,0.9982556514366587
910991,0.00885979838730498
910992,0.38483474368719334
910993,0.06994769204427716
910994,0.9972258684941752
910995,0.9980749772462106
910996,0.8515687870086194
910997,0.2711851243700207
910998,0.360347412899433
910999,0.5915178812201342
911000,0.8749890889819844
911001,0.32417218100313616
911002,0.22498621838532992
911003,0.9999686045627868
911004,0.005400473236762209
911005,0.013641197231917918
911006,0.9997875777202697
911007,0.1914908603306759
911008,0.9960540808178152
911009,0.03997689467029353
911010,0.9844337196715625
911011,0.0013933031384446503
911012,0.9918015692286074
911013,0.9095847605815024
911014,0.9909242837626748
911015,0.9860059505861344
911016,0.5606101944218581
911017,0.431883318983821
911018,0.97658492470652
911019,0.9999420093377851
911020,0.9996982254082328
911021,0.9994398861785668
911022,0.3190841950204523
911023,0.1520264735297883
911024,0.8666132252285187
911025,0.022241335981306624
911026,0.0013664432288985721
911027,0.24311297947233412
911028,0.9962558741717874
911029,0.004012949779493391
911030,0.5433594707870034
911031,0.9692660924599616
911032,0.7299244915543105
911033,0.9995120601189358
911034,0.5509999953093457
911035,0.9980832854844685
911036,0.9983037843395802
911037,0.0816670737472101
911038,0.052013013287638694
911039,0.5380737217094683
911040,0.9544919678522893
911041,0.058503211960833
911042,0.3562036528108707
911043,0.9861365362763387
911044,0.12138232581552688
911045,0.999602712716872
911046,0.9997316513937955
911047,0.9998727402227544
911048,0.0033396397096775664
911049,0.05923288551214364
911050,0.30834051273991353
911051,0.3798052731835418
911052,0.36633230525571636
911053,0.047808395591762386
911054,0.942421535080154
911055,0.9999277752891867
911056,0.15055452750832163
911057,0.0020338864126806483
911058,0.903998357228191
911059,0.706000949704253
911060,0.9778271075420196
911061,0.4961981041318568
911062,0.9999800158829051
911063,0.9996599898139364
911064,0.9996988629875999
911065,0.9999836923022573
911066,0.9932998526956315
911067,0.9999770709584547
911068,0.9970342952529269
911069,0.047901382013509956
911070,0.6359420286705383
911071,0.9999729332398751
911072,0.9999730844973419
911073,0.7292394801064314
911074,0.03386885170978269
911075,0.14043288157093994
911076,0.737956706762522
911077,0.14732739938405212
911078,0.13517749380565658
911079,0.9999753306354604
911080,0.7578750251183215
911081,0.907180409687951
911082,0.6059483624837184
911083,0.011230386766423232
911084,0.9999934093459047
911085,0.21070264479864811
911086,0.4259525484546873
911087,0.9999931544238633
911088,0.5277599906522346
911089,0.9999532237334869
911090,0.9998587863009104
911091,0.16228817074550825
911092,0.01150816406902555
911093,0.8981592127472938
911094,0.0005863235040499457
911095,0.9999448217079369
911096,0.99943573328364
911097,0.9999706955299613
911098,0.9995137790280335
911099,0.9999742285046422
911100,0.2746937360350506
911101,0.9990338566737892
911102,0.6594909312871758
911103,0.9999026366920011
911104,0.8449308266680777
911105,0.45905585751629263
911106,0.9999724619482024
911107,0.9994921238474994
911108,0.8205203723181954
911109,0.973755001505145
911110,0.44716716242873894
911111,0.9956021841746662
911112,0.9816609046759742
911113,0.00835632226489752
911114,0.4279828265662158
911115,0.6102023923470276
911116,0.9529257811273245
911117,0.6869378958796437
911118,0.9983875824656431
911119,0.9180984388656407
911120,0.3785110406466244
911121,0.999589396682933
911122,0.9990830029772978
911123,0.8157160362949022
911124,0.54246440520251
911125,0.9999849401282764
911126,0.8683740789992385
911127,0.9969646833748033
911128,0.4755084505499851
911129,0.9995722347479384
911130,0.9317861773527464
911131,0.0389842448362362
911132,0.9880305138893299
911133,0.6141956463763506
911134,0.9966679047478305
911135,0.9989725259995698
911136,0.001971071090450237
911137,0.9216130597683373
911138,0.9998289873871303
911139,0.7712272204761123
911140,0.14586096098886858
911141,0.13835630184418424
911142,0.999919114315373
911143,0.9999352654935606
911144,0.9824205244821015
911145,0.9939299811761058
911146,0.007409188369917705
911147,0.8585507216084315
911148,0.9987297538265251
911149,0.02398501151152091
911150,0.02211939003892935
911151,0.09062090974478272
911152,0.004005669749569352
911153,0.4814622946187106
911154,0.09381294005734088
911155,0.19205388864637418
911156,0.999974159490661
911157,0.9999504601462575
911158,0.9998594280722561
911159,0.9999905033539842
911160,0.1174240361525702
911161,0.0020865924809030235
911162,0.9996193854328642
911163,0.7321488316020849
911164,0.9885705826106763
911165,0.9997580523723476
911166,0.0035307460101043076
911167,0.1644304947015142
911168,0.999435626341103
911169,0.8944876373003474
911170,0.9994991556271696
911171,0.5573295874696566
911172,0.4307856179327035
911173,0.004970856657506756
911174,0.930120914525476
911175,0.9999060989661889
911176,0.9725069394767045
911177,0.05701625398852996
911178,0.9255676834617841
911179,0.24572340916714838
911180,0.014904737302670732
911181,0.289458277966234
911182,0.4602214462207807
911183,0.9999421180713183
911184,0.6391244673558543
911185,0.02995320627299992
911186,0.9599666994499608
911187,0.429183288475726
911188,0.9924827631354828
911189,0.9998101042082849
911190,0.7254473121856093
911191,0.9995318769781765
911192,0.9840365800941772
911193,0.9484960480548145
911194,0.9998064491001593
911195,0.18062399153198408
911196,0.18432622166373017
911197,0.014082114218060467
911198,0.05579040471174548
911199,0.15807879788847778
911200,0.699476861435565
911201,0.9990239953114816
911202,0.9999910173591111
911203,0.8672333037567502
911204,0.9917930105674994
911205,0.9823826344247343
911206,0.9980095433548795
911207,0.999892267983881
911208,0.04846434423051893
911209,0.9885395989734916
911210,0.5223556881964533
911211,0.28202057461080005
911212,0.9996363296297783
911213,0.5852310067765845
911214,0.999974484666735
911215,0.988868506297708
911216,0.21466230219355012
911217,0.9607337862370584
911218,0.9965326857577121
911219,0.9943247967492925
911220,0.11984611127082445
911221,0.8015694975117676
911222,0.9993363711531732
911223,0.17838354278143487
911224,0.34953043996188865
911225,0.9909641917994264
911226,0.9988732574095506
911227,0.9999960425202216
911228,0.9979726050797396
911229,0.7158500035903185
911230,0.9711484213701276
911231,0.5096844518722549
911232,0.9987024219727619
911233,0.6185461424917987
911234,0.9752325302876624
911235,0.9998974898667985
911236,0.9999156350479786
911237,0.9769886469469814
911238,0.991862428197547
911239,0.044722610968498146
911240,0.2645980813834072
911241,0.042797102772423094
911242,0.22291137831357025
911243,0.9998217964329045
911244,0.25003492050219417
911245,0.011845247352991028
911246,0.9987863451137379
911247,0.9892102862072911
911248,0.07726462105113867
911249,0.08923142096392107
911250,0.9851729144373168
911251,0.9985569545352319
911252,0.04982203939790212
911253,0.011195320710872725
911254,0.9716244553963115
911255,0.2989050359286946
911256,0.996664689272415
911257,0.991601155359274
911258,0.5638819331860204
911259,0.904383872221253
911260,0.9999338260494511
911261,0.28793416581454107
911262,0.8591335778287289
911263,0.9992310002171906
911264,0.9814160873218393
911265,0.9997113132118223
911266,0.9883356279652799
911267,0.981647231483505
911268,0.006552306566351612
911269,0.9992022505766172
911270,0.9999533743643788
911271,0.9994961216446024
911272,0.00879222662461398
911273,0.7294063769258945
911274,0.19767518957610206
911275,0.9878533154494459
911276,0.9694627012308791
911277,0.6035636669608339
911278,0.02587145429888124
911279,0.9997986860047452
911280,0.25508258682580626
911281,0.9999630803879468
911282,0.9996346694225758
911283,0.1347868790578263
911284,0.999919016903056
911285,0.999489134713814
911286,0.031372384117550604
911287,0.3996355143088663
911288,0.17934574635793377
911289,0.5333491289336719
911290,0.9791194648904099
911291,0.12597390471531164
911292,0.9867816223881188
911293,0.9879207285120463
911294,0.9990000152444646
911295,0.06238504095736841
911296,0.6643555346778347
911297,0.9048564279064751
911298,0.09159163097179658
911299,0.006187741902888891
911300,0.12057318111819297
911301,0.9993612062576984
911302,0.664448945962507
911303,0.9854506137595936
911304,0.5639428264567948
911305,0.29150038803826606
911306,0.007793677179628607
911307,0.21645615597729298
911308,0.4816422560077909
911309,0.0725750298838544
911310,0.996054941032566
911311,0.010218629973391487
911312,0.9736301015713967
911313,0.9997874124362275
911314,0.9175940510754702
911315,0.9997452498086048
911316,0.17838172216722473
911317,0.020069908766209166
911318,0.7712641815507272
911319,0.46819235543962295
911320,0.9878466020593103
911321,0.9994755486345351
911322,0.9929575306010641
911323,0.9830351187658587
911324,0.033862321714423806
911325,0.002434258713860026
911326,0.9956000855770216
911327,0.47686580156531005
911328,0.9996101335555349
911329,0.9996560728789223
911330,0.9747174373504778
911331,0.9959474562620919
911332,0.9996069318666994
911333,0.16509765292391468
911334,0.04547201609653582
911335,0.9296029191711611
911336,0.9308229301420496
911337,0.5980242461645787
911338,0.06260803370943761
911339,0.07990200451517622
911340,0.99994726036896
911341,0.9984673505072154
911342,0.007753437087341972
911343,0.9936323827353405
911344,0.999817254181472
911345,0.0004359642401426046
911346,0.9990686187118114
911347,0.857028998088094
911348,0.8061363985781019
911349,0.03042241969707306
911350,0.31331781905774264
911351,0.0006734744533426571
911352,0.9780314579366687
911353,0.9978670632196401
911354,0.9999100093335539
911355,0.997325213213132
911356,0.9996305407871184
911357,0.5057108179102116
911358,0.9822908649692571
911359,0.999996108285154
911360,0.9982378830382279
911361,0.5321153020667221
911362,0.004694769312936221
911363,0.9998415654682159
911364,0.998389868728646
911365,0.2300844196072401
911366,0.9944191545593298
911367,0.4871472742203739
911368,0.9988038359144404
911369,0.9634239860947291
911370,0.0015226001235064594
911371,0.053925779416439966
911372,0.9960628724006141
911373,0.9999983263969633
911374,0.6227716463636371
911375,0.021917732149370688
911376,0.05385019363875062
911377,0.9994051692707185
911378,0.6303509515850323
911379,0.3914114572896328
911380,0.9965265519810335
911381,0.45020025622099297
911382,0.9999848275850781
911383,0.005445245646869896
911384,0.9999602497054852
911385,0.3848707659789416
911386,0.06469350514864448
911387,0.35209110010487105
911388,0.8742047717095862
911389,0.022293498423854557
911390,0.9243291783240352
911391,0.23987983423777393
911392,0.658383949216167
911393,0.1058279695793456
911394,0.9019022989348894
911395,0.5542535545401639
911396,0.0019024825518417325
911397,0.7847342123333259
911398,0.8853560808537088
911399,0.049045320135698255
911400,0.886084072603453
911401,0.9999309886569062
911402,0.7033533959009395
911403,0.9998413665694094
911404,0.046748680441233176
911405,0.9799314731582185
911406,0.9956237375980175
911407,0.999774638184031
911408,0.9999066639279461
911409,0.9580092561082495
911410,0.0033031697600344064
911411,0.9999665942882698
911412,0.9993039437414057
911413,0.9919177921793473
911414,0.9986988905141158
911415,0.99998341154864
911416,0.9988326390666469
911417,0.844303041863678
911418,0.7817608579301893
911419,0.9996292573116121
911420,0.5786588978781361
911421,0.999978189258159
911422,0.9910859808295965
911423,0.9999457279586847
911424,0.9953587890527125
911425,0.9649613639801812
911426,0.05426791977963069
911427,0.2716297271390529
911428,0.4297572002618675
911429,0.9992631952576435
911430,0.9963251827586509
911431,0.8787752720671014
911432,0.0027940059136149302
911433,0.9999621042968906
911434,0.7946407752227559
911435,0.9917095761811284
911436,0.45940462938701304
911437,0.9455290625693679
911438,0.8830061522268041
911439,0.4574723825728279
911440,0.9989445875723306
911441,0.9989944226672375
911442,0.8409619932284801
911443,0.9938050485426747
911444,0.9995861325187055
911445,0.03148935143864146
911446,0.006824654595782787
911447,0.9999829811207941
911448,0.003705295178597767
911449,0.9999788000134199
911450,0.04477427179751888
911451,0.9911977261020217
911452,0.9995818557256912
911453,0.010957150032504956
911454,0.9998316416216783
911455,0.9999618268404432
911456,0.5760927324623552
911457,0.39469342810963853
911458,0.024615014991496004
911459,0.039713933261746506
911460,0.9999340730810985
911461,0.5129448319043539
911462,0.9994348108133981
911463,0.05937048339283241
911464,0.9999439970912264
911465,0.2511021300155219
911466,0.9998166511287802
911467,0.9999897619603463
911468,0.9369214065999781
911469,0.9959489299720709
911470,0.9999356294252202
911471,0.9996709839443775
911472,0.011084305967311687
911473,0.4752455969944065
911474,0.9912539049031898
911475,0.018039888027966414
911476,0.8269786360936896
911477,0.9998994144362197
911478,0.03417398309462738
911479,0.4765407855616381
911480,0.9999216194962122
911481,0.9589156731273779
911482,0.021308372312102437
911483,0.9491634355811552
911484,0.9992127915429707
911485,0.6806315873046573
911486,0.9915511050946142
911487,0.998955600789318
911488,0.8569114616266096
911489,0.9996143950118795
911490,0.9149253165527179
911491,0.009425400151925603
911492,0.17479891691028573
911493,0.9503854390984415
911494,0.9997767896352258
911495,0.9989390621815778
911496,0.798020934838967
911497,0.9992000406500927
911498,0.0032653196219693276
911499,0.003545916647004327
911500,0.01503659057779355
911501,0.32905048931391506
911502,0.999947808619963
911503,0.38238442430654657
911504,0.286098572629876
911505,0.8996430074793978
911506,0.8090246871592139
911507,0.03512345141067161
911508,0.9938385490342613
911509,0.9938452598807862
911510,0.7622575413090829
911511,0.00948765839580982
911512,0.1340088728838215
911513,0.9634879227344721
911514,0.1929026381152047
911515,0.7116404852725936
911516,0.973864612961576
911517,0.4743650886396145
911518,0.061802474638145956
911519,0.9854116902584753
911520,0.9999523763233485
911521,0.5243864854546293
911522,0.3747277434207444
911523,0.9999383048431699
911524,0.9856343996615123
911525,0.999907547449109
911526,0.9993765660111243
911527,0.01231746165899582
911528,0.9160983453255512
911529,0.9946617942175306
911530,0.024149863912182545
911531,0.10655580606418141
911532,0.9673690920812628
911533,0.9263116467466395
911534,0.9819291779171474
911535,0.9784650734816748
911536,0.8058711164128681
911537,0.9997742290703253
911538,0.9736611057657986
911539,0.7309559281036448
911540,0.9761601976225628
911541,0.9978357761873958
911542,0.9999841321471807
911543,0.9998679334619571
911544,0.017110539968119516
911545,0.9998108766974066
911546,0.9609914738994231
911547,0.9930646424096325
911548,0.981491253974124
911549,0.9999338311587292
911550,0.0008882771041057993
911551,0.9926553777146218
911552,0.004672275937084336
911553,0.517290536085256
911554,0.9989133232953199
911555,0.004559740553578005
911556,0.9965229512273681
911557,0.03206599426894517
911558,0.999951621822638
911559,0.7008937081171033
911560,0.0011312858597904054
911561,0.03600515610409837
911562,0.6190778107072125
911563,0.34738382644511123
911564,0.003299945941208494
911565,0.8386492634468522
911566,0.9999914488618015
911567,0.007794544711030832
911568,0.6870039110160594
911569,0.013716290006966001
911570,0.9556382316699974
911571,0.6536546464762537
911572,0.602230890284824
911573,0.9795028440316093
911574,0.9999355691255581
911575,0.9995607682620107
911576,0.028448551669874634
911577,0.9713665688107773
911578,0.16242039200599245
911579,0.9998367232052251
911580,0.9621153503793582
911581,0.3077606548778315
911582,0.06142272589369332
911583,0.9999580785573166
911584,0.7285293408777754
911585,0.9995776309777585
911586,0.4582093171903523
911587,0.8953518263404044
911588,0.9714544684054939
911589,0.9999955342750781
911590,0.999726555760685
911591,0.8271602580338916
911592,0.9882678744935793
911593,0.8412753211014118
911594,0.9898799473798103
911595,0.9893549903303943
911596,0.9871363483802112
911597,0.9998708708348962
911598,0.9998992189109822
911599,0.9928179941896017
911600,0.9998921880805587
911601,0.15812553326985043
911602,0.9966539634130953
911603,0.9743250295048888
911604,0.9445075204047394
911605,0.9855648439067224
911606,0.41560780801998104
911607,0.22926676569914517
911608,0.9711896091216304
911609,0.721438131230632
911610,0.99909463823314
911611,0.733015509284965
911612,0.05011644665693258
911613,0.09832181599351471
911614,0.9222158868784236
911615,0.04703760187537953
911616,0.004859520575971249
911617,0.2920875683964392
911618,0.07258300857421242
911619,0.9999464014317683
911620,0.9999944696323383
911621,0.7923208542161442
911622,0.9999164243688764
911623,0.38549095532862027
911624,0.9984640953197732
911625,0.9994811647592297
911626,0.005779679901046643
911627,0.9659314319963174
911628,0.9861324107367201
911629,0.9997359278742817
911630,0.28328128626178134
911631,0.0007084160485658093
911632,0.07297088952314411
911633,0.7529973639433137
911634,0.9694168947947969
911635,0.999900182712269
911636,0.7290330434758623
911637,0.9648116220401225
911638,0.010345456361602152
911639,0.032436778536237526
911640,0.005148910933610257
911641,0.027319618273333856
911642,0.9969311314796743
911643,0.9854038892431752
911644,0.9997544221694249
911645,0.49182433250100305
911646,0.9897535052946219
911647,0.027023958491562167
911648,0.9998441248766569
911649,0.21698062876634097
911650,0.085997543922466
911651,0.9986329063355902
911652,0.9896898043020399
911653,0.18315161660877388
911654,0.6013836918741752
911655,0.3138555701577382
911656,0.9929436428548134
911657,0.8978960287218644
911658,0.08411640195506699
911659,0.9999522628364924
911660,0.9883314211057135
911661,0.3433718851528438
911662,0.9505595145771526
911663,0.13217769759688167
911664,0.9934555810969834
911665,0.556673008904891
911666,0.22750148182237442
911667,0.4807439668553135
911668,0.9041022077194135
911669,0.8638922469971111
911670,0.9865253693215706
911671,0.31444408020011133
911672,0.012684626383520544
911673,0.015868390609420687
911674,0.43666458636342975
911675,0.020030644042785057
911676,0.99991242687465
911677,0.02610679362739619
911678,0.007885875719881875
911679,0.3603209994668734
911680,0.39205496602069295
911681,0.0006091674936938694
911682,0.0024208072375486657
911683,0.9993571793890754
911684,0.9891411207771416
911685,0.9942775818887033
911686,0.08154491056129404
911687,0.9670950871142087
911688,0.9482805052419604
911689,0.08307002959710533
911690,0.21428527984829057
911691,0.5019185441781998
911692,0.9975996804832645
911693,0.9996736422180224
911694,0.6320676531477502
911695,0.07760274211675762
911696,0.9895766099220507
911697,0.8034868464341404
911698,0.8184301959485127
911699,0.039350393993339706
911700,0.9890836110339567
911701,0.9874673405467411
911702,0.09572187219618618
911703,0.9998061050647822
911704,0.44959153513028977
911705,0.9999651588144168
911706,0.9996747749187169
911707,0.03998634300912727
911708,0.36967256003479726
911709,0.4458554729810402
911710,0.925669629812265
911711,0.25729744639729096
911712,0.980429027369974
911713,0.7981180251782161
911714,0.8677803347403173
911715,0.45526177876724755
911716,0.9996873777498417
911717,0.4602155020787242
911718,0.9766315599563011
911719,0.0027575381124098513
911720,0.9999647577895295
911721,0.9461975943125419
911722,0.9997824092834277
911723,0.9947491208003697
911724,0.37920207951481794
911725,0.0029133224720330124
911726,0.8478894063212182
911727,0.7708388789540092
911728,0.999842363558524
911729,0.9996904062492895
911730,0.9959547298722299
911731,0.933074846302702
911732,0.0012883850855624007
911733,0.16907919447965344
911734,0.27894020378603973
911735,0.9993672210211008
911736,0.9999912881362564
911737,0.9991987558496209
911738,0.9918089999514139
911739,0.013753599613663535
911740,0.014707236375659858
911741,0.9924487777458743
911742,0.5088539305606832
911743,0.6372448221612287
911744,0.9997184412894189
911745,0.9770001421582233
911746,0.04498204378373624
911747,0.9969123524670019
911748,0.9998302113632594
911749,0.9996758516124445
911750,0.13949724658662574
911751,0.046174219847504076
911752,0.8812320960925965
911753,0.9988463813164087
911754,0.29012561812921084
911755,0.9980588496176747
911756,0.6285225165520557
911757,0.19661591484876584
911758,0.9999875907756604
911759,0.03544465927094217
911760,0.052704870445392925
911761,0.4743427023528761
911762,0.9999872117704042
911763,0.9995944342520033
911764,0.886304225750243
911765,0.23892929084318693
911766,0.9911654681496821
911767,0.005322325905311471
911768,0.9999939853463381
911769,0.8535065572747698
911770,0.999605050739398
911771,0.40690061535184824
911772,0.9843978363775273
911773,0.9993380532710608
911774,0.9990734372250839
911775,0.9997394801216277
911776,0.999801077108598
911777,0.421201442054766
911778,0.9998836657680762
911779,0.9999713418450327
911780,0.3226403081322793
911781,0.027887838116996615
911782,0.6644362028434226
911783,0.9978118738595444
911784,0.8811181388909795
911785,0.913373016868335
911786,0.9777440793663308
911787,0.9350621999129731
911788,0.9997366667675722
911789,0.9532288541154338
911790,0.9962343983476082
911791,0.4600411084887918
911792,0.9984107253645599
911793,0.03718315362951624
911794,0.6210015824410123
911795,0.02881163389806
911796,0.9967880664065988
911797,0.9999093533664358
911798,0.45063751264224167
911799,0.003221780746994994
911800,0.8913513108435592
911801,0.5684062939272502
911802,0.9989125455175252
911803,0.9429182839467639
911804,0.4385750480386916
911805,0.9998345651937438
911806,0.9999726730689011
911807,0.06671971133988197
911808,0.987847416403873
911809,0.9488933172191091
911810,0.22241894267797524
911811,0.9979187786873838
911812,0.0023881821088828415
911813,0.9658007579867555
911814,0.11912086380086302
911815,0.9998045459883284
911816,0.0010294895498249627
911817,0.9999592113529504
911818,0.9982733670765797
911819,0.9997621309332727
911820,0.005728986826049639
911821,0.9996760495367353
911822,0.9046538729035433
911823,0.9994869912951699
911824,0.0012277196521488704
911825,0.15825281654033155
911826,0.8210942231941342
911827,0.9956898593234443
911828,0.12489882414255464
911829,0.11396764150605175
911830,0.9992777630977407
911831,0.03535291371037213
911832,0.9999550267686809
911833,0.21023184405579068
911834,0.9982716897693101
911835,0.9992155011910523
911836,0.9991569609793315
911837,0.9983857685457291
911838,0.6213597113671999
911839,0.8996137437569929
911840,0.9720525022654424
911841,0.9999937983226882
911842,0.11112240931486667
911843,0.20914815055348868
911844,0.9999269608645016
911845,0.026271622562514196
911846,0.8952007311558957
911847,0.9984792607552158
911848,0.9998472647571166
911849,0.9994640181998387
911850,0.030009061187378918
911851,0.9961333094878503
911852,0.7745749390011442
911853,0.8721341193626854
911854,0.012888277942590764
911855,0.3766779137350129
911856,0.004578841093458683
911857,0.026132549004304353
911858,0.007803032496836536
911859,0.9784094357277421
911860,0.726088508970616
911861,0.21166321358449047
911862,0.9972637842985685
911863,0.18750005238687062
911864,0.8945976642334986
911865,0.9979804803788473
911866,0.5650835899686347
911867,0.9805925078345391
911868,0.9998014895219708
911869,0.8714275914841244
911870,0.9781593673618248
911871,0.9999908068624546
911872,0.991211995475401
911873,0.008664861012404886
911874,0.9739812012329261
911875,0.9985479444098789
911876,0.9925514304793824
911877,0.7128677566690246
911878,0.9992066518446648
911879,0.9999883510913072
911880,0.9999851296316254
911881,0.9987787759188862
911882,0.9969477287438301
911883,0.11767133376581018
911884,0.9996526483465469
911885,0.9996812642703445
911886,0.7133096108507612
911887,0.005595679698579687
911888,0.3288688395716668
911889,0.4281064438907687
911890,0.9805166439599057
911891,0.5310880232938725
911892,0.8765420905307874
911893,0.18162693650249093
911894,0.008329605949971682
911895,0.9504899716361797
911896,0.053983013637568765
911897,0.4085617789645433
911898,0.9886005620256842
911899,0.026660233719327475
911900,0.9999891505348429
911901,0.8377800571649544
911902,0.9911178291602166
911903,0.8743471864526725
911904,0.8372518389043774
911905,0.9999047414562673
911906,0.9999623826552542
911907,0.9977297648097023
911908,0.01730759333603366
911909,0.8883286340998495
911910,0.26351263587926477
911911,0.07639471037080349
911912,0.9897551520477678
911913,0.9994019393856752
911914,0.6245542731908197
911915,0.43112703115926226
911916,0.9101252505898861
911917,0.8862494206198739
911918,0.20968420171621682
911919,0.16959132070836005
911920,0.1589065494768979
911921,0.99609585509174
911922,0.9999830795528645
911923,0.0066659731299658935
911924,0.9997157880895448
911925,0.4601607353483248
911926,0.9999829982350223
911927,0.6614690030544984
911928,0.9991466364200722
911929,0.7672552543156602
911930,0.8523717732242305
911931,0.24489830717470004
911932,0.9996454219751573
911933,0.5892626218272782
911934,0.8689300055402073
911935,0.9955492221587777
911936,0.9998904995723302
911937,0.9994559342822035
911938,0.5584882661550576
911939,0.9997561326198355
911940,0.9999470934584026
911941,0.9997120970647987
911942,0.015419950482715508
911943,0.15490514878374947
911944,0.9904411375377759
911945,0.007117784189564728
911946,0.9993751052223697
911947,0.9848035068797144
911948,0.08642165803434076
911949,0.01570753292811803
911950,0.9949592621325091
911951,0.998794166154263
911952,0.04208666363544813
911953,0.8094322463884547
911954,0.9999863732992343
911955,0.9999530388229653
911956,0.0050263377003447384
911957,0.5176728776556488
911958,0.9979895966232556
911959,0.9999494054369711
911960,0.9850857327881372
911961,0.2099334822133658
911962,0.2834145977884936
911963,0.9996447023564912
911964,0.9986631159872289
911965,0.9999901149445128
911966,0.9175024510139987
911967,0.8910503847053083
911968,0.3532787198934142
911969,0.9655165005985804
911970,0.9999943823164416
911971,0.999893086507691
911972,0.9994038865698694
911973,0.9999742239786263
911974,0.9919958294451255
911975,0.9993936172283134
911976,0.9999899875483501
911977,0.6414775998458089
911978,0.0011720546955314133
911979,0.9965469515463079
911980,0.8686600246025074
911981,0.41441640904795213
911982,0.9999348131520547
911983,0.9996970616074589
911984,0.43588393320473356
911985,0.9998056806744208
911986,0.46860524600823883
911987,0.999683444763703
911988,0.9275755616095377
911989,0.9847079637016511
911990,0.9774031637498132
911991,0.9990366032139462
911992,0.9999292361534341
911993,0.041740053300444946
911994,0.9997954052205676
911995,0.24012531181421903
911996,0.12452705326947063
911997,0.9991602363830913
911998,0.017728201534068143
911999,0.7943575382400384
912000,0.9999667464704346
912001,0.9999855543238838
912002,0.6916192025433553
912003,0.9990434696520314
912004,0.9591602047149573
912005,0.033119926509413596
912006,0.780854039158589
912007,0.22726598463944184
912008,0.9878135147338932
912009,0.9502322863082346
912010,0.1864012656710308
912011,0.003449188534570238
912012,0.03588029042053049
912013,0.9566239497225585
912014,0.3750872389585216
912015,0.9999378284144468
912016,0.045974588880352586
912017,0.49193065167903477
912018,0.13358411680555993
912019,0.9999953616800932
912020,0.03366482019214563
912021,0.005158951484883056
912022,0.18028413994347472
912023,0.9996799142751867
912024,0.9924403970522215
912025,0.12573808788018306
912026,0.9993064126068916
912027,0.9356867707897116
912028,0.16547030683782585
912029,0.9983707927259812
912030,0.019422215332424195
912031,0.999973544098459
912032,0.9981183264633345
912033,0.0077209812918767025
912034,0.9967851261925101
912035,0.2823326628790059
912036,0.00601322863529228
912037,0.999925408400777
912038,0.8461982782262535
912039,0.007563757896476948
912040,0.9999388982688261
912041,0.9063341558351169
912042,0.5566086949824957
912043,0.9222519036050895
912044,0.15061390145664186
912045,0.01503828643118723
912046,0.954219195888944
912047,0.999447973103822
912048,0.9971617252458563
912049,0.9999165565392204
912050,0.2555616918492789
912051,0.004274113497965756
912052,0.24038113012320492
912053,0.06326741414952007
912054,0.8187631151377155
912055,0.9996722679260582
912056,0.9968268593989856
912057,0.10837981838029882
912058,0.06461503406077242
912059,0.9980307578904751
912060,0.30529770556808816
912061,0.9946386250642353
912062,0.9710244029724896
912063,0.9991927139951794
912064,0.153144109482615
912065,0.9997075555390408
912066,0.9690474109833204
912067,0.1181572095044966
912068,0.9999927635477498
912069,0.9975270834716973
912070,0.9998479326149797
912071,0.9998924283473537
912072,0.6541303175843468
912073,0.8502936004765179
912074,0.9993253169174396
912075,0.0010211429140813547
912076,0.999971208355995
912077,0.9995018245012371
912078,0.8617582183443333
912079,0.9830650433786078
912080,0.9999930374940637
912081,0.9996080350469018
912082,0.44185484626568483
912083,0.9995530718332303
912084,0.9977879601277984
912085,0.8649165108578639
912086,0.9793376222586173
912087,0.13702507951808898
912088,0.9999521889012022
