id,addicted_label
889833,0.6736539968963575
889834,0.960588158350304
889835,0.01255147366985357
889836,0.5557434864601608
889837,0.9997723121502066
889838,0.9087779835644924
889839,0.5417930919631415
889840,0.9855568861294235
889841,0.937551500100947
889842,0.1116068719311821
889843,0.12682850931247314
889844,0.037425492878385785
889845,0.9605591970189766
889846,0.5717184953051286
889847,0.3916513993709134
889848,0.9995995005525063
889849,0.9438280596412698
889850,0.9955216935120387
889851,0.21689033925105172
889852,0.997924030567544
889853,0.106519826417613
889854,0.3638442047957471
889855,0.055640289678373
889856,0.30297243792555323
889857,0.42147721358825707
889858,0.1283896947301072
889859,0.9979788062388343
889860,0.8432099644951891
889861,0.9997821478455554
889862,0.8184297437543486
889863,0.999618640904596
889864,0.2508990392110117
889865,0.08726032669814603
889866,0.9880920784889967
889867,0.7969758806528123
889868,0.04920420309511985
889869,0.9827291566232405
889870,0.9972740977614555
889871,0.8408590011800838
889872,0.6959780406950504
889873,0.7480520199533381
889874,0.2448719778970286
889875,0.9982510881620282
889876,0.14012997812719868
889877,0.9947486343711982
889878,0.04534050700659956
889879,0.999190333103674
889880,0.9404440010555339
889881,0.4301896650949768
889882,0.8880823246166267
889883,0.9984617732121093
889884,0.4133410888321603
889885,0.011506781172981711
889886,0.23383500847836186
889887,0.040828508056999585
889888,0.9995953975892748
889889,0.9896441273634113
889890,0.9966475180334434
889891,0.9525436087928095
889892,0.41791656203173894
889893,0.7933121027203054
889894,0.025108800763160143
889895,0.3777194927926036
889896,0.6840576131992435
889897,0.29244539067494135
889898,0.12494867619197977
889899,0.9994375167659024
889900,0.02080705917184401
889901,0.07102337367042756
889902,0.9976945954935166
889903,0.9356248868077595
889904,0.03342286262546409
889905,0.1673603595224826
889906,0.9851919438061725
889907,0.9850500382346766
889908,0.7244398351791514
889909,0.9409571049894654
889910,0.9846236566064439
889911,0.9973813559429204
889912,0.5488141003788725
889913,0.16777153647366397
889914,0.2546406244501304
889915,0.9300487282936033
889916,0.04800857424231228
889917,0.9901426783831841
889918,0.9978951248875927
889919,0.9982489482733009
889920,0.9993300923656437
889921,0.01672470762393507
889922,0.6762407875770856
889923,0.9593902973089643
889924,0.8313172419735342
889925,0.9048203916510936
889926,0.04867230488461729
889927,0.29616084136655874
889928,0.9973713959739556
889929,0.9995808236119385
889930,0.9994362316578004
889931,0.999614098162758
889932,0.38793397322198936
889933,0.9995577919618275
889934,0.2055615503503869
889935,0.5859746276525443
889936,0.022335337821828102
889937,0.018211519599659654
889938,0.9995948867543689
889939,0.34840104124396504
889940,0.6313574287957749
889941,0.9996051347205535
889942,0.5894368882676548
889943,0.9991179250826786
889944,0.1915330864347835
889945,0.9984555023637259
889946,0.9992550620281931
889947,0.9962253967060888
889948,0.30305490262989565
889949,0.9326436294816239
889950,0.9994552744428895
889951,0.9909332950443975
889952,0.11973477543716604
889953,0.05415120478923715
889954,0.04760365576080778
889955,0.024815694107232954
889956,0.9993270717931394
889957,0.08636781187745621
889958,0.9994161043942617
889959,0.9480858010537964
889960,0.9989082322071275
889961,0.999749949909093
889962,0.674440326357408
889963,0.9996619715305938
889964,0.999319838651711
889965,0.5685704966574342
889966,0.9987487673241346
889967,0.8743848099499796
889968,0.05837843634089946
889969,0.3127829784728564
889970,0.8198394816208376
889971,0.9907388264219407
889972,0.029498145742091298
889973,0.061479957462353046
889974,0.25719311432276637
889975,0.3696599499789857
889976,0.18515835604008282
889977,0.5480672831246051
889978,0.02400342114272177
889979,0.43319995257933785
889980,0.0733726548368121
889981,0.9984798047733103
889982,0.10342806479710097
889983,0.058161335400104555
889984,0.9930093582703567
889985,0.020082454052953464
889986,0.19838234521453196
889987,0.01768660410441552
889988,0.791174747076864
889989,0.990030597119879
889990,0.44723155063259806
889991,0.9984685134822043
889992,0.08343840420569176
889993,0.9547617089476034
889994,0.2146058221928188
889995,0.06864473958340915
889996,0.9993743357715511
889997,0.9465382931081122
889998,0.8270506476591725
889999,0.1514975704206806
890000,0.66153154979139
890001,0.9040006193490296
890002,0.7869848537488209
890003,0.040528793667969916
890004,0.5535360711600035
890005,0.9997196580675742
890006,0.04094850408506989
890007,0.1339460504901722
890008,0.03777321304037889
890009,0.9819531928151864
890010,0.9914207916893896
890011,0.9912599917371643
890012,0.9592060470844835
890013,0.19710282159168988
890014,0.9819464951076547
890015,0.8931136540666832
890016,0.9325598456185187
890017,0.06576510494940978
890018,0.03442172832153746
890019,0.9878430311931709
890020,0.2379489230119362
890021,0.39582310714511737
890022,0.9989561570145205
890023,0.009461129832760188
890024,0.0482744642906512
890025,0.12438427371380378
890026,0.06655180382200944
890027,0.9655490355986772
890028,0.9160064976819616
890029,0.992808121732082
890030,0.03742044061331899
890031,0.9938927120099211
890032,0.9991320880889927
890033,0.9857543708026972
890034,0.9551446203466526
890035,0.18229914621760054
890036,0.9979853761050238
890037,0.9961713982017786
890038,0.02231637982923131
890039,0.018723418328909898
890040,0.24407487985961268
890041,0.02847385171677496
890042,0.03209890655936142
890043,0.9967882882716539
890044,0.969663809132397
890045,0.9871889274244028
890046,0.9959346274569684
890047,0.015013318710831208
890048,0.9442651351177244
890049,0.27969948646726517
890050,0.4940957790950966
890051,0.9956204916823027
890052,0.020611355964874293
890053,0.9954679081923072
890054,0.8098808624873582
890055,0.9940754815882271
890056,0.9994389808163605
890057,0.5191801387843572
890058,0.7060043593298593
890059,0.268661014149672
890060,0.998431890560132
890061,0.055479272254596215
890062,0.9983098668115302
890063,0.6372734630355603
890064,0.02230512919720641
890065,0.014653144617678636
890066,0.9995230537431091
890067,0.7217605398049146
890068,0.9993832422436089
890069,0.06982451715144605
890070,0.1034479540621062
890071,0.9982216325640868
890072,0.9991855182085686
890073,0.029276993490737903
890074,0.016943668327662417
890075,0.9963402060092383
890076,0.9366294790981483
890077,0.013652894159309814
890078,0.9940683218894742
890079,0.9920642151006139
890080,0.6985682662745046
890081,0.023820674012281093
890082,0.020279199840249635
890083,0.4907683063500894
890084,0.9880700953331198
890085,0.2674290176360542
890086,0.13966984085597187
890087,0.23365490385623194
890088,0.19641581617153409
890089,0.46102207259720535
890090,0.2445660690695292
890091,0.07783983990302434
890092,0.9994365527891764
890093,0.9983366943326005
890094,0.9981882714427134
890095,0.022560742542582887
890096,0.9995935816794788
890097,0.37522258573157974
890098,0.9997846282196065
890099,0.9889247942702181
890100,0.9514766794102115
890101,0.9995939987794153
890102,0.9995184713986022
890103,0.9990308954828349
890104,0.9965937929474676
890105,0.999380070235596
890106,0.027745599426710472
890107,0.05397903279498137
890108,0.9996444573943561
890109,0.9987466555876349
890110,0.6538584049117361
890111,0.9943267278546656
890112,0.99719753033865
890113,0.8924274804699055
890114,0.9928483443206035
890115,0.06433188718858304
890116,0.11427519737693927
890117,0.4920728650436704
890118,0.014277400433131094
890119,0.9928115654980004
890120,0.919261600975186
890121,0.991940807763531
890122,0.5238141751519676
890123,0.06936444393339042
890124,0.990059810044492
890125,0.999091375714216
890126,0.03217610940409215
890127,0.503610891417093
890128,0.989782817552127
890129,0.011973580082207818
890130,0.9989649380302227
890131,0.03585111115176375
890132,0.7557353736690139
890133,0.9992426313204555
890134,0.9955075092635155
890135,0.024051823418958507
890136,0.2081974175479798
890137,0.03158086344180954
890138,0.9912659035345515
890139,0.9993269417268176
890140,0.9178294615683904
890141,0.9922315223289797
890142,0.04242075727798747
890143,0.9194205793325771
890144,0.9995594667791744
890145,0.9934749589234434
890146,0.9996911870446877
890147,0.16973214808682227
890148,0.20937138889651785
890149,0.999561435913312
890150,0.9348607158087878
890151,0.050781483969085724
890152,0.4757371632241198
890153,0.04776825887607082
890154,0.9573754639550062
890155,0.9885389823392614
890156,0.7212696311284355
890157,0.9996595894585167
890158,0.6822635981646848
890159,0.3287714838779029
890160,0.8010885437494115
890161,0.058168302653912235
890162,0.9567756470159983
890163,0.9997040286296157
890164,0.9906072995603298
890165,0.999631047690373
890166,0.3886784229572107
890167,0.6600516931268012
890168,0.9964346909566586
890169,0.4005271931080883
890170,0.028057117545830918
890171,0.9995001529039327
890172,0.14812861928062207
890173,0.998586985385481
890174,0.8851624851991191
890175,0.9990565604238978
890176,0.9996494380864075
890177,0.13644913939578265
890178,0.9992911159615544
890179,0.8952108077499048
890180,0.028464812216458274
890181,0.997186041547676
890182,0.8301017276078622
890183,0.9534891716892235
890184,0.02428998527875329
890185,0.11405199880501814
890186,0.9865180552305552
890187,0.017244596070895693
890188,0.9818163298244267
890189,0.9981911608784426
890190,0.08626261188653862
890191,0.02221854230743321
890192,0.02628936666095993
890193,0.999459160074188
890194,0.9990242987814213
890195,0.05172746390118359
890196,0.7246652796654329
890197,0.972964202852917
890198,0.9456600995141619
890199,0.025040972389566197
890200,0.04939235092774377
890201,0.9985771889680886
890202,0.0853889474181336
890203,0.8995473208376384
890204,0.9299756026314258
890205,0.4614396343440453
890206,0.12568685514312924
890207,0.44523165455245384
890208,0.390424258651067
890209,0.9951137899460117
890210,0.8050590065939546
890211,0.998177443481021
890212,0.013992095761907837
890213,0.5982868284643768
890214,0.995278910739169
890215,0.267648850781295
890216,0.7461004239549675
890217,0.9947761705424071
890218,0.05144775679572687
890219,0.7980680906796095
890220,0.9986947306842876
890221,0.08343318066299925
890222,0.9997665861156481
890223,0.9985206411961289
890224,0.6254466572534467
890225,0.017934432728976435
890226,0.9993681901541933
890227,0.8832539600073751
890228,0.21986301955496484
890229,0.9982145450364717
890230,0.7537639150437155
890231,0.9944710270106252
890232,0.6987580766294584
890233,0.7798997957093006
890234,0.9989311137888743
890235,0.9987245507732663
890236,0.6662832928274146
890237,0.9996333250362822
890238,0.9298816413980504
890239,0.7103206559958448
890240,0.9997632543235986
890241,0.9996537076466633
890242,0.9988385851332435
890243,0.4072290090553375
890244,0.9836028086635505
890245,0.9988883235157486
890246,0.9963784881077724
890247,0.9967418437837542
890248,0.9989868246037539
890249,0.9979013380384045
890250,0.8157095570238895
890251,0.9870794693940571
890252,0.9437316435028341
890253,0.10896884320137548
890254,0.2984676213335205
890255,0.02567211832091079
890256,0.9995559310200202
890257,0.9993097258368158
890258,0.9980001537918896
890259,0.9994743646823806
890260,0.012097648330903302
890261,0.8102148658075063
890262,0.3969632477409538
890263,0.5366416423996503
890264,0.15474632726829574
890265,0.9165834216682829
890266,0.04707427600469885
890267,0.999613237965511
890268,0.9972488661493724
890269,0.03209819210400869
890270,0.9969488422222312
890271,0.998980440360736
890272,0.9222911521905908
890273,0.5362544141329937
890274,0.9979922678059483
890275,0.9992751688062685
890276,0.3867502260374751
890277,0.7124201821783928
890278,0.9921317059141327
890279,0.03522776011307768
890280,0.6267143577191007
890281,0.9758216959329681
890282,0.9405330198605087
890283,0.5771320626979186
890284,0.051351790412356456
890285,0.9996309648388734
890286,0.02045487693058123
890287,0.017674746990871466
890288,0.5682388797867131
890289,0.14839464730219085
890290,0.9772019780856603
890291,0.6118114505125046
890292,0.9986719119748783
890293,0.2792672741673076
890294,0.1155977364381757
890295,0.513611533826132
890296,0.9986792617156827
890297,0.4835570876028164
890298,0.04943615921533512
890299,0.9930967264601616
890300,0.047571144919863736
890301,0.9667836620025697
890302,0.045293792007686795
890303,0.996604686921594
890304,0.9974556872108977
890305,0.41893672741433574
890306,0.9896895139887466
890307,0.9936456989076095
890308,0.8080670518834395
890309,0.3316633556093289
890310,0.018554100895115763
890311,0.028463854273615898
890312,0.05371931024242101
890313,0.5584532546955872
890314,0.9983572733978722
890315,0.03747293256093698
890316,0.04394185916176771
890317,0.01303247934765795
890318,0.9979165339359128
890319,0.6619974323664677
890320,0.6734253658524099
890321,0.9179067700626582
890322,0.5748961325016231
890323,0.33600220142757087
890324,0.8062569139977798
890325,0.10276517131400376
890326,0.19366277675941898
890327,0.0962610084620488
890328,0.1417768356613577
890329,0.09139322745265599
890330,0.4641135164556285
890331,0.9737659174021734
890332,0.5653862326317665
890333,0.9975289577993564
890334,0.07869489912690693
890335,0.646720251219593
890336,0.18184524362767407
890337,0.9987436155528597
890338,0.05641391191636101
890339,0.01780725989737652
890340,0.7337584416002462
890341,0.14917526111887577
890342,0.9958980541738173
890343,0.16548326055238896
890344,0.9523811473684919
890345,0.9820706848387271
890346,0.7744337248444575
890347,0.05178631108900509
890348,0.015945943240013066
890349,0.9996181213581299
890350,0.9717346116560723
890351,0.9979442414670832
890352,0.8776593635930648
890353,0.9863784447691346
890354,0.9997518066960144
890355,0.23214476261111688
890356,0.23491316799604334
890357,0.15363591724895406
890358,0.9531187070691542
890359,0.35596741261575243
890360,0.9992741093685603
890361,0.016654459657607888
890362,0.018522160849051002
890363,0.99612102556934
890364,0.27468214905911165
890365,0.11144907935424639
890366,0.014598178012379628
890367,0.03863073380657763
890368,0.6162778982530396
890369,0.035142558009040585
890370,0.998821111770317
890371,0.01745032355134016
890372,0.9361045733624233
890373,0.9995854871029208
890374,0.5418147312306767
890375,0.1309178974242233
890376,0.9990275263495724
890377,0.6326548380165683
890378,0.6436881318127409
890379,0.9765152471309738
890380,0.9978601642002665
890381,0.9845558874297661
890382,0.9991518590541733
890383,0.9989228776982054
890384,0.8864527828654323
890385,0.6182901707163181
890386,0.9994128950584767
890387,0.9967267926764736
890388,0.7268052985376431
890389,0.02601325302968601
890390,0.9300955334572943
890391,0.8383395600556375
890392,0.16469102555253143
890393,0.9449844810915181
890394,0.7044745671758518
890395,0.5284852442345691
890396,0.400503927892906
890397,0.9896656602191919
890398,0.05933343524348865
890399,0.9945699580918571
890400,0.25920884012011
890401,0.9995871985405166
890402,0.941222955103245
890403,0.9972883418683928
890404,0.9984233244848331
890405,0.5244344514757876
890406,0.8401471310439934
890407,0.9996272075360225
890408,0.09604726044775924
890409,0.9952171484626366
890410,0.997190809871036
890411,0.7995121878355718
890412,0.22439927124026976
890413,0.09209589159630874
890414,0.9986144062802265
890415,0.1625628746081781
890416,0.9636718205501611
890417,0.9336386057852663
890418,0.0275174884362999
890419,0.9991096239728531
890420,0.8847321657563042
890421,0.5505610913962045
890422,0.144194808283834
890423,0.9984599868705839
890424,0.9996355780298585
890425,0.04102492545302334
890426,0.9540471117414757
890427,0.9951735808631649
890428,0.02169784823747813
890429,0.143317678971582
890430,0.9920613293573549
890431,0.9953676757978911
890432,0.7409682694783684
890433,0.999557643655696
890434,0.873345545680405
890435,0.3592273402511153
890436,0.14788442667320975
890437,0.1513915716344231
890438,0.9977978445531753
890439,0.9929592393652968
890440,0.9995702661967353
890441,0.9994325575475291
890442,0.13124400997357458
890443,0.017238383870327736
890444,0.9022052199712751
890445,0.846390425716127
890446,0.9546954354854449
890447,0.9991256407417035
890448,0.9979552447054564
890449,0.5800077532605522
890450,0.4737796113157942
890451,0.6692214035136208
890452,0.9730354893719511
890453,0.9668994934015468
890454,0.4515288485505802
890455,0.9563423931577761
890456,0.02832551867365633
890457,0.16971708875164787
890458,0.9734808141042555
890459,0.8767035643062354
890460,0.9939844487837151
890461,0.07364526279010679
890462,0.999543198363651
890463,0.1561446266454535
890464,0.9992188255555676
890465,0.9521482285563617
890466,0.015398624818671583
890467,0.5383071960729503
890468,0.9687225340998619
890469,0.6506570980605699
890470,0.9915172404660196
890471,0.9968286061696529
890472,0.9994931910592306
890473,0.21063323670200118
890474,0.9995891064057714
890475,0.9994029219105385
890476,0.9993608269102484
890477,0.9956204636155174
890478,0.9663267703566021
890479,0.9996126361944472
890480,0.08650392234782962
890481,0.5871800187010202
890482,0.520292425272903
890483,0.9997018347468255
890484,0.9972452529307807
890485,0.999615187170624
890486,0.1932887915338039
890487,0.02826443785300905
890488,0.7136166087676142
890489,0.128935589184393
890490,0.5596890153430127
890491,0.8977128619158852
890492,0.9385315074539997
890493,0.9995755264947963
890494,0.6595849535192094
890495,0.027193187278752903
890496,0.9763331213767376
890497,0.2243170067278727
890498,0.9926904219580339
890499,0.018732696784669888
890500,0.986503937512667
890501,0.4218312251781771
890502,0.01915390930610128
890503,0.8879259278692546
890504,0.9186485660526212
890505,0.9923292430071884
890506,0.9992388610728495
890507,0.938012570961009
890508,0.13884130327154484
890509,0.01978178797285463
890510,0.26210849124193913
890511,0.8858740620341587
890512,0.9968384418412966
890513,0.9985440571018159
890514,0.027000435513600995
890515,0.33410843122929446
890516,0.999336656565321
890517,0.07073659778516053
890518,0.9218104475348693
890519,0.8737398328309327
890520,0.07519764477246027
890521,0.03057950653836721
890522,0.9991740131843552
890523,0.043437345857029984
890524,0.24257765510946333
890525,0.13613219676929983
890526,0.9996399699200873
890527,0.6473953366922875
890528,0.677593423433242
890529,0.9991676440647724
890530,0.12344051125194827
890531,0.9688420149959216
890532,0.9932620128976598
890533,0.037516988286704175
890534,0.7138175194639843
890535,0.9989587676439797
890536,0.9982462860056696
890537,0.7917588725543364
890538,0.6574791299767785
890539,0.9987283448468449
890540,0.016491419019315293
890541,0.9992518839611491
890542,0.1879083030888813
890543,0.9968526375964261
890544,0.9996594413607482
890545,0.9995989656340453
890546,0.04191565730330058
890547,0.9972024226442593
890548,0.9996567996301452
890549,0.9769812881667362
890550,0.8898255741959711
890551,0.023235379289296098
890552,0.06267561350716873
890553,0.9688042783996115
890554,0.29867421470303873
890555,0.9687567807234437
890556,0.9973468883152148
890557,0.12217849928585825
890558,0.963772747798529
890559,0.1036916746076006
890560,0.36334250402212126
890561,0.9594604836276015
890562,0.9989541816748869
890563,0.901393133964692
890564,0.8168455942238169
890565,0.017140881202462818
890566,0.026158560159910964
890567,0.7364304582536966
890568,0.9826442722103635
890569,0.22467161809784542
890570,0.05978332223103782
890571,0.18631105931173003
890572,0.9986430489379566
890573,0.7625242621791051
890574,0.8576144252842776
890575,0.6624796046646148
890576,0.024627443259139785
890577,0.9284756420333178
890578,0.26864815353218524
890579,0.9967973472880107
890580,0.7391386833608246
890581,0.5385534860535939
890582,0.023102213983227513
890583,0.9902160924489536
890584,0.996571198869366
890585,0.9992017374839521
890586,0.9975835891176122
890587,0.23137763345103657
890588,0.9299613681990606
890589,0.9955520274597238
890590,0.9916848962925069
890591,0.9965261358629988
890592,0.9988855290845091
890593,0.05037064670678827
890594,0.9951215304637296
890595,0.42417388898109415
890596,0.8313119078482918
890597,0.44670845350866
890598,0.9315574977504011
890599,0.015132675239170277
890600,0.16816652819343378
890601,0.9987856148123713
890602,0.9993912930075691
890603,0.6203511676542919
890604,0.046494559943773994
890605,0.994275609035845
890606,0.9970661753665492
890607,0.9866397264782079
890608,0.9996495519259967
890609,0.9995694555406888
890610,0.1250785813605096
890611,0.47177328746291713
890612,0.8204869604015181
890613,0.09893743077899371
890614,0.9994826263741411
890615,0.9911837071651243
890616,0.47767928127684833
890617,0.34349483314737567
890618,0.9996362169131208
890619,0.9922959819351507
890620,0.018999655466870283
890621,0.5607366430114948
890622,0.9396174496928853
890623,0.9989003789358134
890624,0.9658748297571251
890625,0.9991489989993895
890626,0.7504526254947324
890627,0.9992005087675047
890628,0.79070234929938
890629,0.21495817124415004
890630,0.9963538795148932
890631,0.9990977040421768
890632,0.6383372111963769
890633,0.06070596456260131
890634,0.9635020400911076
890635,0.09373535316038699
890636,0.8912861892857843
890637,0.994931326870082
890638,0.9957208640933813
890639,0.9986679555194418
890640,0.8216129116186583
890641,0.9979348333353892
890642,0.07024347845927281
890643,0.2796844177489932
890644,0.9978263033072009
890645,0.9979759753873583
890646,0.09474732893857449
890647,0.3866140998826701
890648,0.9990132460549151
890649,0.9995813128376284
890650,0.5313199296122302
890651,0.9246978499575086
890652,0.0376018435064449
890653,0.9997923352031852
890654,0.999431521172137
890655,0.9995747349293748
890656,0.018946654940902356
890657,0.9934584019939966
890658,0.93737324198862
890659,0.9968374911560878
890660,0.4733761731955398
890661,0.01324418258069699
890662,0.47866993181565537
890663,0.06997727301307033
890664,0.9967254257328921
890665,0.08184170964591635
890666,0.017978522515917195
890667,0.15232386907594636
890668,0.998328497730482
890669,0.9989909183966036
890670,0.33821719580067555
890671,0.9855959886310846
890672,0.020424109029827074
890673,0.9964905507781995
890674,0.9996066903496192
890675,0.9905151971072784
890676,0.10798808217567489
890677,0.26320981986561276
890678,0.06512793639991095
890679,0.9530321279507928
890680,0.9953396087811649
890681,0.999349649266099
890682,0.45296331436681647
890683,0.9924399815880502
890684,0.9739131024857614
890685,0.9991775004760401
890686,0.7752914953385921
890687,0.06672285357103495
890688,0.4032379705864162
890689,0.1266680487894803
890690,0.999658119295692
890691,0.9996058705553852
890692,0.9991711261908515
890693,0.9897838591130986
890694,0.7857461002958489
890695,0.9982980560332623
890696,0.999595600089535
890697,0.01517291127180846
890698,0.9972867786653575
890699,0.7240108498104008
890700,0.9980901259333862
890701,0.029264946430031614
890702,0.013086087730760997
890703,0.998632966279197
890704,0.08655966988575392
890705,0.7325288624587722
890706,0.997617764283774
890707,0.7346261132846049
890708,0.14997681408686864
890709,0.9808761302639395
890710,0.022956726704800885
890711,0.8767757618799276
890712,0.5037569204801084
890713,0.9237533838860474
890714,0.998722402063794
890715,0.9913324630537924
890716,0.44130642190503333
890717,0.5569190085413513
890718,0.11835930345673709
890719,0.6416230686459754
890720,0.9976229464791903
890721,0.918626503912936
890722,0.9993972347177537
890723,0.9992868421025136
890724,0.054551857479464706
890725,0.618035838939387
890726,0.9977224313199746
890727,0.16220030936652718
890728,0.3685945708101778
890729,0.9993603664900585
890730,0.017029199724849915
890731,0.9996076699410557
890732,0.9427682876742283
890733,0.39193407350802106
890734,0.825982362419576
890735,0.434002591535755
890736,0.05290881141101415
890737,0.9991252988497024
890738,0.9995177877874404
890739,0.9687327663219605
890740,0.39437651258260537
890741,0.5341292368939695
890742,0.9976202603367296
890743,0.991079996467217
890744,0.849257120829396
890745,0.9929513607168466
890746,0.20087008045212434
890747,0.998253106893897
890748,0.19791428373490288
890749,0.9974542912018419
890750,0.1031038727509754
890751,0.07301095801244983
890752,0.9961490824045595
890753,0.9853480966484421
890754,0.9875012014756279
890755,0.018444110542116386
890756,0.02443967052042181
890757,0.10598323398830745
890758,0.9988787435328133
890759,0.010204678448830976
890760,0.9994020305078429
890761,0.9992530862783062
890762,0.9997843152233558
890763,0.02093142307449915
890764,0.23371186975562955
890765,0.9980932907871081
890766,0.32322175912113044
890767,0.9931083478247568
890768,0.11444192994639564
890769,0.020695405711246773
890770,0.862304102607243
890771,0.5716468102959754
890772,0.02129350031450155
890773,0.88326077786346
890774,0.0236331752785048
890775,0.9770347341632687
890776,0.6703222333488112
890777,0.9988711032833878
890778,0.7669151915976465
890779,0.9995812482352857
890780,0.5244972637574
890781,0.997732921155233
890782,0.9998004144967653
890783,0.9989716093240779
890784,0.9991261665138111
890785,0.5503587333760835
890786,0.9958313968022312
890787,0.9990685843454411
890788,0.9988215269431051
890789,0.810421645942671
890790,0.9127575161421406
890791,0.9993232061820579
890792,0.998784517598315
890793,0.05987021233210193
890794,0.02940626537123443
890795,0.9993643127216785
890796,0.978744721580838
890797,0.9919694395613564
890798,0.999189802125781
890799,0.6676194083699153
890800,0.9995780829386809
890801,0.03929889649344091
890802,0.018569623204058826
890803,0.8910081212680165
890804,0.9739037863478521
890805,0.8006651340591606
890806,0.8275036256528078
890807,0.997392970751465
890808,0.837456679839883
890809,0.9969306756464289
890810,0.9712131540762391
890811,0.21754358623238068
890812,0.04446330622623535
890813,0.7294323361709679
890814,0.27757845594721753
890815,0.9485915837636084
890816,0.047628294212817945
890817,0.47683643327552894
890818,0.9904424638869088
890819,0.046781501741548
890820,0.5643831196881092
890821,0.9934772499356581
890822,0.5319412924412033
890823,0.41325973312991343
890824,0.360781760747884
890825,0.7847007838347925
890826,0.05665732930862773
890827,0.3297600272285746
890828,0.9970097641738881
890829,0.9209774898452604
890830,0.3826200930267021
890831,0.9995956654079944
890832,0.022662371813312328
890833,0.9988966385467691
890834,0.09523098787413437
890835,0.9993312800939647
890836,0.9994414883318764
890837,0.9988699320293734
890838,0.9938902660772858
890839,0.9953004236288866
890840,0.16350306350480712
890841,0.9654587942321434
890842,0.9994321364171821
890843,0.9585186267207767
890844,0.026952389302340004
890845,0.5352932369555675
890846,0.5764615368244139
890847,0.13648918365569973
890848,0.01559797651518029
890849,0.19367126850383248
890850,0.983282040405529
890851,0.06000113184084312
890852,0.41475162536273597
890853,0.13656531626987845
890854,0.9536919329480834
890855,0.7768468668718483
890856,0.648640859194005
890857,0.3092749770648321
890858,0.999552021624952
890859,0.964645858785224
890860,0.9986283587189966
890861,0.9552158065214835
890862,0.9915321503925785
890863,0.9654997453784069
890864,0.30262814849333725
890865,0.6299050024018481
890866,0.9654271301699804
890867,0.9987782459354146
890868,0.9391855373795113
890869,0.06487312460059673
890870,0.9687794669049955
890871,0.04062155628571395
890872,0.9852763120299937
890873,0.2863104306983532
890874,0.9996559536990369
890875,0.46433704464439546
890876,0.9994180759342665
890877,0.9976042257333618
890878,0.9735198449290458
890879,0.39624662585912424
890880,0.9992840914184462
890881,0.766523557715683
890882,0.9930926627308593
890883,0.22573524218265525
890884,0.3066749240436364
890885,0.9651972185423255
890886,0.41225729605080363
890887,0.05004042088510405
890888,0.9990560374249109
890889,0.9959471380285206
890890,0.9653804787256183
890891,0.9971770742700553
890892,0.6143333306999096
890893,0.52484430591791
890894,0.9144349876016336
890895,0.22514796707399357
890896,0.7063113180679901
890897,0.9973450432637272
890898,0.9986935531723332
890899,0.8115795209101463
890900,0.3091590999426647
890901,0.35670768030426403
890902,0.8580661683692596
890903,0.9942528441935098
890904,0.019613321384390363
890905,0.1259409578079402
890906,0.8906151833621752
890907,0.46495150163235743
890908,0.9993024645266853
890909,0.08544464939200312
890910,0.01705611776725559
890911,0.3842049012493138
890912,0.11670421632179558
890913,0.9906277419619294
890914,0.0071167112329131735
890915,0.9997039700581585
890916,0.08912829312916433
890917,0.8359168427444889
890918,0.993610719124641
890919,0.9561412751749532
890920,0.10540376661235253
890921,0.25698362370801475
890922,0.014012924371382542
890923,0.725917466629482
890924,0.1437283201625604
890925,0.9995677426814156
890926,0.0448774476786819
890927,0.9960868663977018
890928,0.6534491124220276
890929,0.018334326368593525
890930,0.9976494352606606
890931,0.9285427338404255
890932,0.016356006568991912
890933,0.9962265064599081
890934,0.9413683069262136
890935,0.9982912784689195
890936,0.9935006077810971
890937,0.4193641194791973
890938,0.9871606503546373
890939,0.03300982356663771
890940,0.2100173460186713
890941,0.9596013620109424
890942,0.9957558305647604
890943,0.028997231618760194
890944,0.049696108952956786
890945,0.29267421014216666
890946,0.9789149862554903
890947,0.9594878090267414
890948,0.9973608546692062
890949,0.030243027724291424
890950,0.6336657749232834
890951,0.004121449566076297
890952,0.5768087481970309
890953,0.9965209918345201
890954,0.03920473219398168
890955,0.30419940900028075
890956,0.9994595383531875
890957,0.9957515611304391
890958,0.790955941466046
890959,0.12483753543335481
890960,0.9985005636907195
890961,0.9944888093351931
890962,0.9990543324769712
890963,0.11430622337565484
890964,0.6718473011070599
890965,0.9988497511174831
890966,0.9970821954983397
890967,0.9346361068221153
890968,0.9996396014245371
890969,0.8391375739245621
890970,0.756138191307211
890971,0.998985058889764
890972,0.9621572559379868
890973,0.7250498924302079
890974,0.9994175997659939
890975,0.5856014623582639
890976,0.9702628147666835
890977,0.05472656224583487
890978,0.9644134557915397
890979,0.011880068367812645
890980,0.9994261659053486
890981,0.06503729266605904
890982,0.8327751580849635
890983,0.9589033071870399
890984,0.9983714142094723
890985,0.9443785943509682
890986,0.9590352960340405
890987,0.999816708146987
890988,0.0238698239860791
890989,0.3910917350245982
890990,0.8173580015880737
890991,0.9025709542619498
890992,0.0451959404300765
890993,0.3854837327899798
890994,0.3000391714022399
890995,0.9992157106964168
890996,0.8423304962109709
890997,0.9992698580540065
890998,0.9443306173607567
890999,0.45518773689735736
891000,0.9310873445954908
891001,0.9795092195684664
891002,0.9747605809060834
891003,0.9996363293479583
891004,0.01691084078168796
891005,0.043237476974820506
891006,0.6423293797835493
