id,addicted_label
913212,0.6254388600626183
913213,0.9804183998383432
913214,0.9649597812267726
913215,0.34772927439593093
913216,0.9549229579743709
913217,0.9659485050253992
913218,0.5571544678726243
913219,0.9256136425125571
913220,0.027917507199028333
913221,0.9991650236436197
913222,0.5534327810699876
913223,0.536994830764867
913224,0.6488136214849212
913225,0.4799227783535701
913226,0.9892788109069974
913227,0.8673393012050339
913228,0.8562766565736946
913229,0.8972871976604262
913230,0.9742804464687786
913231,0.32777113529722646
913232,0.10868250317283272
913233,0.911547319826757
913234,0.9414313748527526
913235,0.07345364078309083
913236,0.3945546162497471
913237,0.999346131079704
913238,0.9992321439617272
913239,0.022012089148578107
913240,0.9968866954561677
913241,0.801793762203429
913242,0.9971282505574625
913243,0.8511283439904542
913244,0.9994632596159121
913245,0.9469242148469799
913246,0.2714442536001414
913247,0.04579009694550598
913248,0.0812508005925864
913249,0.01706724167679888
913250,0.9883029762962142
913251,0.39950481464806953
913252,0.9972851105825871
913253,0.8088023887578039
913254,0.9962947143285656
913255,0.8661112552805617
913256,0.9994420793179353
913257,0.03547106059854613
913258,0.9338617720833389
913259,0.31815134045367055
913260,0.33584666321573226
913261,0.2785660584749705
913262,0.9450207534125847
913263,0.9733258169104038
913264,0.36648156389988207
913265,0.9993123523132983
913266,0.9991397255525454
913267,0.5867741341525302
913268,0.9814767394445739
913269,0.9979816556018828
913270,0.250415416894282
913271,0.9994654839647239
913272,0.9949438440756638
913273,0.7535681280085736
913274,0.3360723861751099
913275,0.7310292742513221
913276,0.9900668885084024
913277,0.9565237570213709
913278,0.8410437900282204
913279,0.8746551009666607
913280,0.9997797556925326
913281,0.1832944501205539
913282,0.9985917284575345
913283,0.8995413553307255
913284,0.08970799259077081
913285,0.9989307823598513
913286,0.50345240347731
913287,0.6247387634209524
913288,0.9985455829770106
913289,0.8710390610183323
913290,0.06126747754641765
913291,0.930941715987493
913292,0.6596491370231691
913293,0.9948027418031758
913294,0.6888806331007661
913295,0.9991889852491896
913296,0.189310971163418
913297,0.9985640684592945
913298,0.9991199313511764
913299,0.9597167648761591
913300,0.999627464803912
913301,0.9826399973026837
913302,0.9831521669889097
913303,0.9997253225691439
913304,0.4377655177889044
913305,0.9703776603729428
913306,0.9724507925920559
913307,0.5290134955669877
913308,0.7197349246876275
913309,0.5450619513351501
913310,0.620471639859202
913311,0.9462391329919658
913312,0.9563860610167831
913313,0.9996857938956907
913314,0.5542212988619298
913315,0.5116016568393884
913316,0.6441712814450977
913317,0.3836451327432645
913318,0.40789158285435967
913319,0.9970901395062763
913320,0.9944261867114812
913321,0.6699324709514882
913322,0.08464420901842719
913323,0.5517564579483119
913324,0.4871524075084481
913325,0.999133087039185
913326,0.8346632816503752
913327,0.4310465348263425
913328,0.3495922994181707
913329,0.9993623829863159
913330,0.4669647130710919
913331,0.9986525251799566
913332,0.8144210597763973
913333,0.9993550989784531
913334,0.19562343849804795
913335,0.967010170976699
913336,0.989463553106854
913337,0.4596401388249825
913338,0.11046480736583024
913339,0.40816948506389417
913340,0.9994244650206752
913341,0.619646890545562
913342,0.9978006324043799
913343,0.18104003447721537
913344,0.9925070914367826
913345,0.9720872135958246
913346,0.9994785617271644
913347,0.9987217210118452
913348,0.4971495600397894
913349,0.1827137158855848
913350,0.7780070926942764
913351,0.1082819437551258
913352,0.22672532802847548
913353,0.9602034623562679
913354,0.45499240564178406
913355,0.8894969397503404
913356,0.02389433073340189
913357,0.9983170319044607
913358,0.11858430036317122
913359,0.019863501044368626
913360,0.9987443889191419
913361,0.9987671833675551
913362,0.6572993858806888
913363,0.21377070164053436
913364,0.9939543469204618
913365,0.916539915818639
913366,0.9991448669764964
913367,0.9992793189940493
913368,0.9988920909822395
913369,0.99186989860396
913370,0.998100861160295
913371,0.9992269948788244
913372,0.1271986731405091
913373,0.9631585788650626
913374,0.579582453258674
913375,0.9995288631474518
913376,0.9712476545725968
913377,0.9988219441262314
913378,0.4096037207556072
913379,0.9778274064145883
913380,0.9923820824312538
913381,0.9982764136516591
913382,0.3260704383302246
913383,0.9997589962226645
913384,0.8144140865025661
913385,0.6992639013367201
913386,0.9990925645969749
913387,0.9989876445749194
913388,0.634342742681315
913389,0.9994788735565535
913390,0.9994479525429603
913391,0.998447984593874
913392,0.9996550003978905
913393,0.0743602903039549
913394,0.9997045575889641
913395,0.9428188297183236
913396,0.9996297324441257
913397,0.44854529609434984
913398,0.9971594257538889
913399,0.7918505396938018
913400,0.8874417800175346
913401,0.4201854517662591
913402,0.6811194285087587
913403,0.8905603530787654
913404,0.07359059262887453
913405,0.034913422403083365
913406,0.7299823386733052
913407,0.9984605087663186
913408,0.6524327726876353
913409,0.9997842649290207
913410,0.9964562728672471
913411,0.996177686549871
913412,0.991170118649174
913413,0.7817303509796796
913414,0.8234604451912152
913415,0.01853515958713284
913416,0.8724868959016829
913417,0.9977435514971917
913418,0.7937008738753818
913419,0.995814937915178
913420,0.999827564050545
913421,0.9994616101845871
913422,0.44060186764462883
913423,0.22889067477200525
913424,0.9973616653525419
913425,0.9991817255412218
913426,0.9993719298288564
913427,0.9981424680322077
913428,0.9654005058628878
913429,0.9739510046540819
913430,0.9994352660508925
913431,0.9996749163905327
913432,0.9997413926868159
913433,0.9047750984920114
913434,0.9976389148795248
913435,0.7861819917630211
913436,0.016322119330392196
913437,0.025462519034281192
913438,0.13674553522548125
913439,0.9994243576568134
913440,0.7969571386317612
913441,0.9662837691765004
913442,0.9917655224276097
913443,0.9994853874005335
913444,0.11077334365086218
913445,0.19231459125325984
913446,0.6352508231538145
913447,0.9997433332081771
913448,0.9715664085379766
913449,0.9994220388166504
913450,0.9166869642934302
913451,0.2562357216560512
913452,0.9877366163653455
913453,0.999775394651478
913454,0.9925867474306895
913455,0.9959820638679738
913456,0.7532521292438413
913457,0.13381726219868476
913458,0.2444663009919145
913459,0.5391559506605075
913460,0.04476816650828256
913461,0.412292356871792
913462,0.7405119520058331
913463,0.9955340394049692
913464,0.9964499758185953
913465,0.7287666482607217
913466,0.8744776234461448
913467,0.6199964251711066
913468,0.22598547756045234
913469,0.3370900095637301
913470,0.7749768858415506
913471,0.9991458327135451
913472,0.9996939372577515
913473,0.5588896631879596
913474,0.7153026623163127
913475,0.9990564098171142
913476,0.6569359770157299
913477,0.9990973684977259
913478,0.9997603153148549
913479,0.9967899276708722
913480,0.9992257430970068
913481,0.8932274593236333
913482,0.05243961319128115
913483,0.6052938006908867
913484,0.014700905159691555
913485,0.9924423832030038
913486,0.021040669038210405
913487,0.03191987877017639
913488,0.9862492048347898
913489,0.7121238792841612
913490,0.9996592484293595
913491,0.9989063691999667
913492,0.9917042506064169
913493,0.16339476968884956
913494,0.9994789158490197
913495,0.3899857888617544
913496,0.018149060941361237
913497,0.9943298879666853
913498,0.49724083263640195
913499,0.9573621440758143
913500,0.03353107291742256
913501,0.9888286877833414
913502,0.021241994078790932
913503,0.11470344480612191
913504,0.9464993251035861
913505,0.025991056608637736
913506,0.1483178721416381
913507,0.9426769282287502
913508,0.9969460568586419
913509,0.6284338173568964
913510,0.8432240619076296
913511,0.15020691742967296
913512,0.990801258139488
913513,0.9976919346338188
913514,0.2848953061174224
913515,0.42630988189473296
913516,0.996336811574322
913517,0.37792394298713167
913518,0.047543520859752865
913519,0.9343215418016652
913520,0.7072848799291999
913521,0.995369068945
913522,0.8702845425281367
913523,0.8233344573680751
913524,0.9997058535027123
913525,0.9994105191803396
913526,0.6222077971988285
913527,0.9976029445444641
913528,0.9984118815506061
913529,0.697215560297456
913530,0.6266220029478604
913531,0.9996643037908843
913532,0.9989478499622733
913533,0.8233482450398376
913534,0.9972672202917594
913535,0.996766566327693
913536,0.15666083936041958
913537,0.9497042913654342
913538,0.06069205738496336
913539,0.9686751797873352
913540,0.09471527876149538
913541,0.8838189861191678
913542,0.4807281846234048
913543,0.9979615774285311
913544,0.5544094403151391
913545,0.9991073613412139
913546,0.997767063470996
913547,0.600822860248577
913548,0.15677499231421074
913549,0.9995275542989356
913550,0.9873163678727833
913551,0.5228351148134934
913552,0.3724642977260815
913553,0.07400554405271871
913554,0.9805717123519381
913555,0.9940690631359225
913556,0.9997732245481687
913557,0.8282970342370714
913558,0.9973432077915658
913559,0.998398750568378
913560,0.9990271125278691
913561,0.8577591948743174
913562,0.998133851723008
913563,0.9998109009602566
913564,0.60982982898732
913565,0.9110933316090636
913566,0.7302747302627447
913567,0.9994303154022572
913568,0.9427905774747621
913569,0.9731845004952786
913570,0.775586000339439
913571,0.9997442486083663
913572,0.5139569611225384
913573,0.9896674343549257
913574,0.9709211078384453
913575,0.9085897129302534
913576,0.9396169867773309
913577,0.16530798987816903
913578,0.02593645392086059
913579,0.9948112568148807
913580,0.931731349466081
913581,0.9893088391846778
913582,0.9466288810689939
913583,0.9727071737795527
913584,0.9996400912263745
913585,0.9996138470475046
913586,0.39970700283076627
913587,0.9994294319628902
913588,0.9433148944559253
913589,0.9992032054759292
913590,0.9994278222719266
913591,0.7735506130111554
913592,0.25850514819481446
913593,0.9993430300535591
913594,0.5365288359892327
913595,0.9958114741897632
913596,0.48197082913373107
913597,0.9996875273583018
913598,0.07616043680281012
913599,0.9952931440793398
913600,0.8207115997636188
913601,0.9992241795892054
913602,0.03712678059686242
913603,0.9992629071060709
913604,0.7665414106987863
913605,0.8272431058908828
913606,0.8162095377775378
913607,0.21971859362302912
913608,0.9976041928411183
913609,0.864237072524742
913610,0.8478774106337922
913611,0.9939265000680149
913612,0.9976859627061528
913613,0.9959619145914476
913614,0.5553059878350018
913615,0.08101916389706336
913616,0.0227245186584783
913617,0.9995858467665251
913618,0.8048049915856548
913619,0.9993107145427298
913620,0.5540733019174595
913621,0.4014497058297213
913622,0.8623235183189603
913623,0.05847996967193596
913624,0.8660973569561332
913625,0.40376149315094567
913626,0.9988127264159644
913627,0.9399657544178691
913628,0.22288731224797959
913629,0.9563631285175355
913630,0.9788735018742191
913631,0.8773889758674647
913632,0.9998031185758239
913633,0.18874497076635058
913634,0.9993715547220753
913635,0.999416420788153
913636,0.9995553297325227
913637,0.9994860534954209
913638,0.9316935365100665
913639,0.056652145019312226
913640,0.5884684300917242
913641,0.02303792768177054
913642,0.6729068382540668
913643,0.8492744949392641
913644,0.7589964962974509
913645,0.9940311967575811
913646,0.8599017799742447
913647,0.9730705770242195
913648,0.4341859889262571
913649,0.24991353513718334
913650,0.7222777521130431
913651,0.9944746076272056
913652,0.5116898414679018
913653,0.04170773022532214
913654,0.018883026614829927
913655,0.9994748885628487
913656,0.1272065499624114
913657,0.9995288568521891
913658,0.9662160402046337
913659,0.9989349026240858
913660,0.9996856345745994
913661,0.9996827965931109
913662,0.9998171389513651
913663,0.95146039012465
913664,0.9982786118126792
913665,0.5156117207628953
913666,0.21507220718911302
913667,0.71544645470586
913668,0.46790143423285946
913669,0.5307570889265331
913670,0.23769523806920465
913671,0.9987711020837504
913672,0.9998227707847399
913673,0.5105768243454714
913674,0.9910721787358805
913675,0.9971909677734807
913676,0.964319206538845
913677,0.8343996750391228
913678,0.922732299351532
913679,0.0374140082165419
913680,0.9988314971222856
913681,0.08758034501081526
913682,0.9992372879307976
913683,0.6329178901886071
913684,0.02694796224302016
913685,0.2583599568273081
913686,0.9995366899463272
913687,0.048446597567600475
913688,0.07490657791794383
913689,0.9538683730958241
913690,0.42415967222651935
913691,0.4759068360770854
913692,0.050574605965134724
913693,0.8248828034756808
913694,0.025531714423868198
913695,0.3373610380446583
913696,0.44326864208674255
913697,0.02070544316940357
913698,0.6542577901038414
913699,0.8581547472608609
913700,0.9987633185800965
913701,0.9490808621358062
913702,0.9167194864089437
913703,0.9994568594490482
913704,0.019603368054519493
913705,0.3602462663153843
913706,0.9985605162738612
913707,0.021031067738682675
913708,0.4984647775318842
913709,0.7843498632924739
913710,0.99870432835139
913711,0.999706798710842
913712,0.5336805998352219
913713,0.06668881201948657
913714,0.9996324094443692
913715,0.9957711325601862
913716,0.9975436224921762
913717,0.9711154860641766
913718,0.19497367903621607
913719,0.8590581235998043
913720,0.021592803679461703
913721,0.7064324872489658
913722,0.9977093115793325
913723,0.05267917616589094
913724,0.9991703753022606
913725,0.9459503089282666
913726,0.9118690457828575
913727,0.8517301430288813
913728,0.34168740214037
913729,0.9991153460752019
913730,0.9988402617038046
913731,0.8967789266534613
913732,0.8738123061817985
913733,0.9399793292512978
913734,0.9287929105585732
913735,0.7012741519704115
913736,0.7223524658590031
913737,0.22998440370646833
913738,0.9980778450647212
913739,0.5653524510999363
913740,0.9760090363016293
913741,0.9714566375970741
913742,0.908021401160865
913743,0.9993684279711592
913744,0.8926039924058062
913745,0.9990097587882302
913746,0.9989460006132559
913747,0.1562534019030865
913748,0.013504359283805207
913749,0.9994801442012371
913750,0.010793790709815206
913751,0.9995191402293363
913752,0.9963881723056727
913753,0.9983724926186393
913754,0.99954366168002
913755,0.7113075579195621
913756,0.9325633455958072
913757,0.12237680124453548
913758,0.9938623543934728
913759,0.9978763987745831
913760,0.9708851906492768
913761,0.02066659451199095
913762,0.9996960866186995
913763,0.7153060258362479
913764,0.9962101602569983
913765,0.6752603192912022
913766,0.07197180569648284
913767,0.16098160715515497
913768,0.7601055610311905
913769,0.9991723604204336
913770,0.9998221741198045
913771,0.042702035953057535
913772,0.9943732795451794
913773,0.8012585335332787
913774,0.4108184288776995
913775,0.07278132283180613
913776,0.9959171243445742
913777,0.913461359415317
913778,0.9995994144983764
913779,0.9182811686108456
913780,0.3880813722510963
913781,0.9990339038623697
913782,0.9969043511955237
913783,0.9997113960541819
913784,0.9991526571107455
913785,0.032179229453896084
913786,0.7024103466704126
913787,0.015200765805543725
913788,0.8988826294112884
913789,0.9993888804404235
913790,0.9748673160467417
913791,0.1129186442324749
913792,0.055003968452174305
913793,0.8987661093511755
913794,0.25756023617992746
913795,0.9992220134083625
913796,0.999376978040695
913797,0.13652371064946361
913798,0.9323201978030521
913799,0.9992000586694264
913800,0.9995894424770777
913801,0.061273469829692444
913802,0.9688091706969848
913803,0.6817918059733453
913804,0.9993175953628141
913805,0.2973333885998908
913806,0.9987400789649716
913807,0.9988101222635349
913808,0.9739342665971098
913809,0.9968161223188381
913810,0.98271579536725
913811,0.9997404977543506
913812,0.27890862946103917
913813,0.08954847919501521
913814,0.9430660267320726
913815,0.9049320668988641
913816,0.9916539739103707
913817,0.2514239502482706
913818,0.18014542533494587
913819,0.971723320401283
913820,0.9997305755768013
913821,0.047654297439426715
913822,0.9992366524623311
913823,0.03108845806822632
913824,0.18972540022705361
913825,0.03843858644804323
913826,0.954085931531882
913827,0.9860131971241825
913828,0.09371784291810542
913829,0.795589421177609
913830,0.9983064249391996
913831,0.11062742752993646
913832,0.9993889588354585
913833,0.38110690897008326
913834,0.995343985400514
913835,0.10822292454727475
913836,0.09601653481747004
913837,0.9975004904766095
913838,0.5216124529428846
913839,0.9232083321028989
913840,0.6049063404915866
913841,0.9992464799472635
913842,0.12860831496406078
913843,0.4057862498791128
913844,0.9984425866872607
913845,0.99969668472973
913846,0.9977281915679647
913847,0.8523338252114847
913848,0.023145658180108362
913849,0.8583263346524853
913850,0.12038540977258823
913851,0.7551155191305612
913852,0.7086558402217618
913853,0.9946798301619899
913854,0.204571654232228
913855,0.9888748339014037
913856,0.6734397507130523
913857,0.5984039434471399
913858,0.2710271014108064
913859,0.14871351698359253
913860,0.9415596758481751
913861,0.9996814247178957
913862,0.8290581499547228
913863,0.9992341854197963
913864,0.9993412190003939
913865,0.9991607080188023
913866,0.09376614715354002
913867,0.9992868077790975
913868,0.11951942432950619
913869,0.9970007184832889
913870,0.7587121998529274
913871,0.9102558158558675
913872,0.7885479357511372
913873,0.9965425348388057
913874,0.8559692492803059
913875,0.9972521695390362
913876,0.997239299578322
913877,0.9994704257910412
913878,0.8386478785746985
913879,0.9024373793364492
913880,0.8638052887118045
913881,0.9997519004283635
913882,0.9996852293719842
913883,0.11976941890451547
913884,0.9995641332489925
913885,0.9993932538990506
913886,0.34188829160427575
913887,0.8842739575779003
913888,0.9378107074185317
913889,0.9952319267490686
913890,0.9992384912593643
913891,0.9912490569442396
913892,0.08576409245105458
913893,0.8881214276336201
913894,0.9991585590550931
913895,0.3879920054467083
913896,0.9995257160608464
913897,0.9990545629290565
913898,0.9997201033378248
913899,0.9376369064470497
913900,0.9985916043177256
913901,0.9997474636584079
913902,0.9904820657937082
913903,0.35569594374052155
913904,0.2144590139895501
913905,0.974601464542599
913906,0.03800480560987299
913907,0.9240510211373181
913908,0.999683151119038
913909,0.9996176204382566
913910,0.999450938617238
913911,0.737733494536031
913912,0.6105935139506963
913913,0.07183386545071815
913914,0.9968453196548678
913915,0.9976894244752694
913916,0.9996735319187019
913917,0.9991728269473381
913918,0.9997773643285777
913919,0.999217914510374
913920,0.9943188413872969
913921,0.8052965947707417
913922,0.998347191042154
913923,0.9993576856973917
913924,0.9991909609336741
913925,0.7073762643676225
913926,0.3873983288047022
913927,0.10394792763946573
913928,0.9742054962558072
913929,0.7037837888102154
913930,0.46111640243500646
913931,0.734134614298992
913932,0.9995079985918421
913933,0.5076741441664707
913934,0.023363943101733477
913935,0.22301399302170793
913936,0.9773721103726506
913937,0.9721536416878068
913938,0.9991572854896277
913939,0.9992729663951804
913940,0.1903803144666366
913941,0.9908344952938011
913942,0.9220831609084227
913943,0.8241189820794915
913944,0.9987757615660524
913945,0.03681104824001459
913946,0.05896754445843998
913947,0.9502702494265094
913948,0.9376567413272302
913949,0.36619416797036486
913950,0.4500119306390684
913951,0.19987204944674294
913952,0.4238739268905648
913953,0.7486242066860935
913954,0.23432934638965588
913955,0.9968330800454773
913956,0.09742944334873078
913957,0.8419323460732393
913958,0.6795155418747281
913959,0.9985002443189769
913960,0.29781619941156706
913961,0.9503471582181762
913962,0.9389138627136214
913963,0.019558858401626772
913964,0.9695826121065079
913965,0.9995291807183622
913966,0.3434333549341314
913967,0.9989103508154532
913968,0.9033716060563315
913969,0.9963867462252486
913970,0.010108581868931665
913971,0.4446644513230638
913972,0.9994886749257198
913973,0.9968127596501647
913974,0.4136896488116802
913975,0.9989751675054606
913976,0.9996234260754738
913977,0.5371661850304705
913978,0.9986594498666609
913979,0.9909912767376576
913980,0.4568442384296623
913981,0.03411579653594555
913982,0.06887665959020711
913983,0.9437544833694309
913984,0.7643380886711146
913985,0.04162291522340898
913986,0.1206767885710269
913987,0.32203559539252635
913988,0.9789416459643824
913989,0.999284310224995
913990,0.9996538819581732
913991,0.9581390908534116
913992,0.48240580733432364
913993,0.5265087112236341
913994,0.9997235634023315
913995,0.19476805320765453
913996,0.9979336051861117
913997,0.9996040171673145
913998,0.1433023646225852
913999,0.9985833519743448
914000,0.9720717872662719
914001,0.193739924398669
914002,0.9625039557283493
914003,0.9995898956919518
914004,0.9989769564391916
914005,0.2732836091597163
914006,0.2697071439272038
914007,0.05689605572289702
914008,0.9985365607634715
914009,0.9933267378731095
914010,0.9992600318169131
914011,0.9978635053139133
914012,0.9991487834776654
914013,0.9982858973971458
914014,0.9995359933768891
914015,0.6724314538442179
914016,0.887904533736539
914017,0.9982874152361761
914018,0.9704915635692248
914019,0.9992722321662609
914020,0.9983130048309413
914021,0.999651144394208
914022,0.0156802900597791
914023,0.03435134397790712
914024,0.5036907052324175
914025,0.999187210155001
914026,0.9135889829337042
914027,0.4172881058162616
914028,0.2710788219449418
914029,0.999617567124336
914030,0.998449623969472
914031,0.054317585380162056
914032,0.9688337489343979
914033,0.04158193046051415
914034,0.06791383210838957
914035,0.2045056610996723
914036,0.9867488335970555
914037,0.1999293582165077
914038,0.40742100850673385
914039,0.645768504011617
914040,0.05311306205615877
914041,0.9984970630997964
914042,0.3959295076610769
914043,0.9925799924153462
914044,0.6248944843764109
914045,0.9996741638461866
914046,0.8435415093328253
914047,0.19976363301988667
914048,0.30202822727095036
914049,0.8314690217209589
914050,0.13614164588184738
914051,0.8845740771134599
914052,0.13145944556933592
914053,0.3096240635347818
914054,0.9975923532923486
914055,0.1388270142784403
914056,0.1054204074812258
914057,0.4593591158404875
914058,0.9996319079186474
914059,0.3353071576495779
914060,0.9997328464444096
914061,0.6377856524981705
914062,0.9997812095470788
914063,0.9965873384995565
914064,0.020184249121455024
914065,0.6798475226264696
914066,0.01303753205762713
914067,0.9990786486847509
914068,0.11525705373412397
914069,0.9834288025455249
914070,0.9992555404144657
914071,0.40368506619956807
914072,0.9996027366650021
914073,0.024865609196598665
914074,0.12510548763087653
914075,0.2286883983182585
914076,0.9976283777901503
914077,0.019007541250806087
914078,0.9993687152534311
914079,0.9838838312159273
914080,0.22447061475110894
914081,0.9959110800639159
914082,0.9459150257337584
914083,0.8816890192055418
914084,0.9650348695408626
914085,0.9116902609648528
914086,0.913869631989299
914087,0.1712050915593705
914088,0.016019304741399527
914089,0.2440009988487079
914090,0.8293615497781807
914091,0.9994014826619325
914092,0.9972138087069325
914093,0.5832844133569766
914094,0.46523456941239394
914095,0.9317398229014681
914096,0.9993682795723613
914097,0.01947513346760353
914098,0.9988047588650808
914099,0.9992373564600777
914100,0.020232539142853598
914101,0.9989524428485623
914102,0.24981874244385607
914103,0.9211295806867665
914104,0.22670367297045468
914105,0.0669153888710974
914106,0.9891537669433019
914107,0.9083577777690892
914108,0.9719309804940023
914109,0.7792955492392851
914110,0.9944513528381893
914111,0.04466668351890949
914112,0.02892356411308116
914113,0.9996823783612796
914114,0.22053428438345277
914115,0.998471663987639
914116,0.8142936435910971
914117,0.9991679544253405
914118,0.9986530939831544
914119,0.27921595717476927
914120,0.9972213698891367
914121,0.9996218854662039
914122,0.5570463571773951
914123,0.9996025794162076
914124,0.7075173155652495
914125,0.018314312251549725
914126,0.72687039574133
914127,0.9994472520729307
914128,0.9990096708568316
914129,0.8071665544569886
914130,0.20090489899342695
914131,0.9961697182162578
914132,0.2408680568926007
914133,0.907732511368952
914134,0.9032386279116711
914135,0.01771462268566181
914136,0.9996350580040027
914137,0.8572263143235751
914138,0.9997369071166305
914139,0.9982591102774914
914140,0.9996712410209475
914141,0.9972545675741351
914142,0.7983235928233411
914143,0.999094075102812
914144,0.9997197667524567
914145,0.99840727273783
914146,0.996512142819877
914147,0.4034646529979025
914148,0.9935344478474304
914149,0.8973220888266391
914150,0.9055080617625083
914151,0.9997192781239055
914152,0.9344497009536225
914153,0.7682437814355981
914154,0.9984135989775974
914155,0.9938627927662419
914156,0.43417359452362375
914157,0.5633437807601581
914158,0.9280548440688522
914159,0.9993137499969242
914160,0.9770500949151847
914161,0.08940289160648962
914162,0.6323584994399716
914163,0.9947187248795533
914164,0.5861674640845238
914165,0.6142269356696659
914166,0.0401914731771485
914167,0.08678963531323289
914168,0.9936859589842987
914169,0.9854607547793075
914170,0.3431935937854753
914171,0.9968758846010544
914172,0.999835993691191
914173,0.027373116457606022
914174,0.9983951837838932
914175,0.24312141521719757
914176,0.10968294546462846
914177,0.999486045564039
914178,0.20769182352787308
914179,0.9996943510221739
914180,0.9942651769907621
914181,0.9988640343153344
914182,0.7863001093085938
914183,0.9993826977661986
914184,0.9982587740892218
914185,0.20695664237687653
914186,0.996007310304902
914187,0.4873016675204649
914188,0.9966176484810944
914189,0.14675990650142468
914190,0.855821056971344
914191,0.5308703072294566
914192,0.92981432551636
914193,0.9975182575982732
914194,0.9995906714566541
914195,0.7700699683240203
914196,0.772587806527324
914197,0.17602252761694753
914198,0.14494972146130058
914199,0.08233047137876216
914200,0.655571429861103
914201,0.9985461095801448
914202,0.9990659661104689
914203,0.9997570288249498
914204,0.9997201430875371
914205,0.9987789631173813
914206,0.4771014804331226
914207,0.5702041534364464
914208,0.6793074486849271
914209,0.8096917641873271
914210,0.9981838672169775
914211,0.9838821787709918
914212,0.27338180054232647
914213,0.1017829386384288
914214,0.9388317743790234
914215,0.9992133525946582
914216,0.9967447763748786
914217,0.7530771642220091
914218,0.40191104050272625
914219,0.9852545724342555
914220,0.997395089255103
914221,0.5338458528553149
914222,0.9996668817713067
914223,0.9994183808188036
914224,0.9358091121412608
914225,0.11841879779911875
914226,0.5853043158943381
914227,0.9930211839924186
914228,0.02485215161645654
914229,0.8327238889983318
914230,0.06338705716556527
914231,0.9458088385338843
914232,0.7949020714889912
914233,0.9130576190773235
914234,0.9996773250564723
914235,0.1875490082909943
914236,0.9990901870207408
914237,0.23020709325401129
914238,0.9205489900951974
914239,0.994304653567621
914240,0.9986793998767272
914241,0.051424029429363485
914242,0.8268844868578232
914243,0.9900276192428475
914244,0.9978636145688626
914245,0.9968604307402454
914246,0.36342025609030176
914247,0.8078213304097838
914248,0.6086934777879803
914249,0.9989103787950011
914250,0.03992907916033567
914251,0.93556954775898
914252,0.27261428865838305
914253,0.9947269353029752
914254,0.9964315305992976
914255,0.9887433305896514
914256,0.9973475521294366
914257,0.012603785410479861
914258,0.857395656857638
914259,0.41225621045753147
914260,0.9371320884668073
914261,0.9981862949821586
914262,0.7346267348647982
914263,0.997659456356611
914264,0.7292038299182497
914265,0.9992269270523825
914266,0.012288124051870937
914267,0.4564120777513023
914268,0.0823806995190709
914269,0.39836129026418976
914270,0.9994378891322316
914271,0.9355110768072333
914272,0.140297580561573
914273,0.8775269328452847
914274,0.998528949864537
914275,0.9976182189759623
914276,0.9995122075108201
914277,0.6995782250035069
914278,0.4513210213053704
914279,0.9998218425167168
914280,0.9992600159541506
914281,0.9985372943621945
914282,0.9761819324777492
914283,0.07908732259493534
914284,0.3431255405947653
914285,0.9985125069046845
914286,0.9998002399132065
914287,0.6059718084200377
914288,0.943074064210285
914289,0.9996466955564179
914290,0.9991084552329734
914291,0.027349159463237557
914292,0.5748858203236772
914293,0.9327025147704138
914294,0.9993296262279548
914295,0.09867820227262976
914296,0.06112941649719525
914297,0.9751583569446175
914298,0.9984668562983137
914299,0.9963918398509267
914300,0.32621098016056543
914301,0.13071143534644097
914302,0.685404825983273
914303,0.9983198632294134
914304,0.6415019573747994
914305,0.986436244753991
914306,0.99531586653413
914307,0.9995220947491382
914308,0.99935928719566
914309,0.9992116849690112
914310,0.9973910816287647
914311,0.5552946372574485
914312,0.5250463459464145
914313,0.9991121398303643
914314,0.8429776007831756
914315,0.999724933994097
914316,0.9857413291281941
914317,0.9405432495958274
914318,0.9994217149914391
914319,0.6984493477217727
914320,0.8992292936198679
914321,0.903074913353405
914322,0.9452218281247731
914323,0.965053345608959
914324,0.8155435983786544
914325,0.9994796331958479
914326,0.9870600947396948
914327,0.9462958046690537
914328,0.982050801141938
914329,0.9995738067751078
914330,0.9990485550299218
914331,0.07742477580958027
914332,0.9984987082351614
914333,0.8404232729099251
914334,0.6064085282929006
914335,0.8106154443922099
914336,0.9993225699366645
914337,0.9985755682781058
914338,0.2693910369424514
914339,0.9997031513393665
914340,0.999086834924169
914341,0.9973625280530383
914342,0.17648074629251884
914343,0.026327126293360276
914344,0.7571777571908805
914345,0.9956469867091908
914346,0.025817168689381102
914347,0.999310591064858
914348,0.999719881861301
914349,0.8311101159864878
914350,0.189262841643879
914351,0.9998300139114582
914352,0.9976036268505504
914353,0.5716306969417921
914354,0.9996332824420024
914355,0.550433922571831
914356,0.01475321071262403
914357,0.16096571176200897
914358,0.9995641315533954
914359,0.23373628935331567
914360,0.9290040654506501
914361,0.9191068666887601
914362,0.9676732560018539
914363,0.7931204061044205
914364,0.9937721381424557
914365,0.5458135705852337
914366,0.9916733951183414
914367,0.05295385157067838
914368,0.9995789677907818
914369,0.9822527265018233
914370,0.9818717696537449
914371,0.7559164657142974
914372,0.012301060546330757
914373,0.9985365909899074
914374,0.9980575776221318
914375,0.998933888810883
914376,0.3841357640951135
914377,0.9800114623403162
914378,0.9987506427721988
914379,0.9818380369315878
914380,0.19212316674840949
914381,0.4297638792844266
914382,0.1148909781476239
914383,0.9992559982708654
914384,0.8342513207939543
914385,0.7000653176988472
914386,0.9929496898385123
